170640050262008;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262009;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262010;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262012;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262013;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262014;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262015;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262016;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262017;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262018;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640050262019;    $91,508,380; 68.0; 58.9;    $11,555,084;  8.6;  6.4;    $13,920,952; 10.3; 14.9;    $10,345,649;  7.7;  7.5;     $7,268,410;  5.4; 12.4;   $134,598,475;  $164,486;  $169,647;  $183,911; 4.59; 3.55; 3.44;  $5,831;  $6,773;  $6,548;  $6,791; $10,181; $11,537; $11,099; $11,483;    $68,738,657; 36.0; 47.5;     $3,301,853;  1.7;  3.2;    $52,460,652; 27.5; 31.5;    $66,211,202; 34.7; 17.7;    $91,852,581; 48.2; 72.9;    $10,248,757;  5.4;  6.0;     $8,286,052;  4.3;  3.8;    $18,414,901;  9.7;  7.2;     $2,352,392;  1.2;  1.2;     $3,998,022;  2.1;  1.9;     $1,402,563;  0.7;  0.7;    $54,157,096; 28.4;  6.4;   $190,712,364;
170640070260002;     $3,250,819; 55.5; 58.9;       $445,045;  7.6;  6.4;       $983,101; 16.8; 14.9;       $543,625;  9.3;  7.5;       $633,879; 10.8; 12.4;     $5,856,469;  $128,282;  $169,647;  $107,410; 5.50; 3.55; 4.32;  $7,906;  $6,773;  $6,548;  $5,409; $12,088; $11,537; $11,099;  $9,268;     $3,673,543; 48.5; 47.5;       $349,508;  4.6;  3.2;     $1,686,438; 22.3; 31.5;     $1,863,591; 24.6; 17.7;     $4,737,897; 62.6; 72.9;       $495,162;  6.5;  6.0;       $449,394;  5.9;  3.8;       $431,679;  5.7;  7.2;       $158,517;  2.1;  1.2;       $162,173;  2.1;  1.9;     $1,138,258; 15.0;  0.7;             $0;  0.0;  6.4;     $7,573,080;
170640070261001;     $3,250,819; 55.5; 58.9;       $445,045;  7.6;  6.4;       $983,101; 16.8; 14.9;       $543,625;  9.3;  7.5;       $633,879; 10.8; 12.4;     $5,856,469;  $128,282;  $169,647;  $107,410; 5.50; 3.55; 4.32;  $7,906;  $6,773;  $6,548;  $5,409; $12,088; $11,537; $11,099;  $9,268;     $3,673,543; 48.5; 47.5;       $349,508;  4.6;  3.2;     $1,686,438; 22.3; 31.5;     $1,863,591; 24.6; 17.7;     $4,737,897; 62.6; 72.9;       $495,162;  6.5;  6.0;       $449,394;  5.9;  3.8;       $431,679;  5.7;  7.2;       $158,517;  2.1;  1.2;       $162,173;  2.1;  1.9;     $1,138,258; 15.0;  0.7;             $0;  0.0;  6.4;     $7,573,080;
170640070262001;     $3,250,819; 55.5; 58.9;       $445,045;  7.6;  6.4;       $983,101; 16.8; 14.9;       $543,625;  9.3;  7.5;       $633,879; 10.8; 12.4;     $5,856,469;  $128,282;  $169,647;  $107,410; 5.50; 3.55; 4.32;  $7,906;  $6,773;  $6,548;  $5,409; $12,088; $11,537; $11,099;  $9,268;     $3,673,543; 48.5; 47.5;       $349,508;  4.6;  3.2;     $1,686,438; 22.3; 31.5;     $1,863,591; 24.6; 17.7;     $4,737,897; 62.6; 72.9;       $495,162;  6.5;  6.0;       $449,394;  5.9;  3.8;       $431,679;  5.7;  7.2;       $158,517;  2.1;  1.2;       $162,173;  2.1;  1.9;     $1,138,258; 15.0;  0.7;             $0;  0.0;  6.4;     $7,573,080;
170640160260009;    $10,752,669; 52.4; 58.9;     $1,911,015;  9.3;  6.4;     $3,709,050; 18.1; 14.9;     $2,032,139;  9.9;  7.5;     $2,118,651; 10.3; 12.4;    $20,523,524;  $128,939;  $169,647;  $107,410; 4.86; 3.55; 4.32;  $5,438;  $6,773;  $6,548;  $5,409; $10,123; $11,537; $11,099;  $9,268;     $9,609,162; 43.2; 47.5;     $1,016,351;  4.6;  3.2;     $9,222,484; 41.4; 31.5;     $2,403,851; 10.8; 17.7;    $13,936,847; 62.6; 72.9;     $1,846,398;  8.3;  6.0;     $1,652,921;  7.4;  3.8;     $1,074,178;  4.8;  7.2;       $705,878;  3.2;  1.2;       $615,984;  2.8;  1.9;             $0;  0.0;  0.7;     $2,419,642; 10.9;  6.4;    $22,251,848;
170640160261001;    $10,752,669; 52.4; 58.9;     $1,911,015;  9.3;  6.4;     $3,709,050; 18.1; 14.9;     $2,032,139;  9.9;  7.5;     $2,118,651; 10.3; 12.4;    $20,523,524;  $128,939;  $169,647;  $107,410; 4.86; 3.55; 4.32;  $5,438;  $6,773;  $6,548;  $5,409; $10,123; $11,537; $11,099;  $9,268;     $9,609,162; 43.2; 47.5;     $1,016,351;  4.6;  3.2;     $9,222,484; 41.4; 31.5;     $2,403,851; 10.8; 17.7;    $13,936,847; 62.6; 72.9;     $1,846,398;  8.3;  6.0;     $1,652,921;  7.4;  3.8;     $1,074,178;  4.8;  7.2;       $705,878;  3.2;  1.2;       $615,984;  2.8;  1.9;             $0;  0.0;  0.7;     $2,419,642; 10.9;  6.4;    $22,251,848;
170640160262002;    $10,752,669; 52.4; 58.9;     $1,911,015;  9.3;  6.4;     $3,709,050; 18.1; 14.9;     $2,032,139;  9.9;  7.5;     $2,118,651; 10.3; 12.4;    $20,523,524;  $128,939;  $169,647;  $107,410; 4.86; 3.55; 4.32;  $5,438;  $6,773;  $6,548;  $5,409; $10,123; $11,537; $11,099;  $9,268;     $9,609,162; 43.2; 47.5;     $1,016,351;  4.6;  3.2;     $9,222,484; 41.4; 31.5;     $2,403,851; 10.8; 17.7;    $13,936,847; 62.6; 72.9;     $1,846,398;  8.3;  6.0;     $1,652,921;  7.4;  3.8;     $1,074,178;  4.8;  7.2;       $705,878;  3.2;  1.2;       $615,984;  2.8;  1.9;             $0;  0.0;  0.7;     $2,419,642; 10.9;  6.4;    $22,251,848;
170640160262003;    $10,752,669; 52.4; 58.9;     $1,911,015;  9.3;  6.4;     $3,709,050; 18.1; 14.9;     $2,032,139;  9.9;  7.5;     $2,118,651; 10.3; 12.4;    $20,523,524;  $128,939;  $169,647;  $107,410; 4.86; 3.55; 4.32;  $5,438;  $6,773;  $6,548;  $5,409; $10,123; $11,537; $11,099;  $9,268;     $9,609,162; 43.2; 47.5;     $1,016,351;  4.6;  3.2;     $9,222,484; 41.4; 31.5;     $2,403,851; 10.8; 17.7;    $13,936,847; 62.6; 72.9;     $1,846,398;  8.3;  6.0;     $1,652,921;  7.4;  3.8;     $1,074,178;  4.8;  7.2;       $705,878;  3.2;  1.2;       $615,984;  2.8;  1.9;             $0;  0.0;  0.7;     $2,419,642; 10.9;  6.4;    $22,251,848;
170640160262006;    $10,752,669; 52.4; 58.9;     $1,911,015;  9.3;  6.4;     $3,709,050; 18.1; 14.9;     $2,032,139;  9.9;  7.5;     $2,118,651; 10.3; 12.4;    $20,523,524;  $128,939;  $169,647;  $107,410; 4.86; 3.55; 4.32;  $5,438;  $6,773;  $6,548;  $5,409; $10,123; $11,537; $11,099;  $9,268;     $9,609,162; 43.2; 47.5;     $1,016,351;  4.6;  3.2;     $9,222,484; 41.4; 31.5;     $2,403,851; 10.8; 17.7;    $13,936,847; 62.6; 72.9;     $1,846,398;  8.3;  6.0;     $1,652,921;  7.4;  3.8;     $1,074,178;  4.8;  7.2;       $705,878;  3.2;  1.2;       $615,984;  2.8;  1.9;             $0;  0.0;  0.7;     $2,419,642; 10.9;  6.4;    $22,251,848;
170640190260001;     $5,942,981; 68.6; 58.9;       $412,909;  4.8;  6.4;       $879,990; 10.2; 14.9;       $792,901;  9.2;  7.5;       $632,823;  7.3; 12.4;     $8,661,604;  $176,988;  $169,647;  $107,410; 5.36; 3.55; 4.32;  $6,543;  $6,773;  $6,548;  $5,409; $12,020; $11,537; $11,099;  $9,268;     $3,721,857; 45.3; 47.5;       $325,525;  4.0;  3.2;     $2,454,586; 29.9; 31.5;     $1,706,645; 20.8; 17.7;     $5,627,227; 68.6; 72.9;       $576,463;  7.0;  6.0;       $714,383;  8.7;  3.8;       $977,763; 11.9;  7.2;        $81,923;  1.0;  1.2;       $223,053;  2.7;  1.9;         $7,801;  0.1;  0.7;             $0;  0.0;  6.4;     $8,208,613;
170640190261001;     $5,942,981; 68.6; 58.9;       $412,909;  4.8;  6.4;       $879,990; 10.2; 14.9;       $792,901;  9.2;  7.5;       $632,823;  7.3; 12.4;     $8,661,604;  $176,988;  $169,647;  $107,410; 5.36; 3.55; 4.32;  $6,543;  $6,773;  $6,548;  $5,409; $12,020; $11,537; $11,099;  $9,268;     $3,721,857; 45.3; 47.5;       $325,525;  4.0;  3.2;     $2,454,586; 29.9; 31.5;     $1,706,645; 20.8; 17.7;     $5,627,227; 68.6; 72.9;       $576,463;  7.0;  6.0;       $714,383;  8.7;  3.8;       $977,763; 11.9;  7.2;        $81,923;  1.0;  1.2;       $223,053;  2.7;  1.9;         $7,801;  0.1;  0.7;             $0;  0.0;  6.4;     $8,208,613;
170640190262002;     $5,942,981; 68.6; 58.9;       $412,909;  4.8;  6.4;       $879,990; 10.2; 14.9;       $792,901;  9.2;  7.5;       $632,823;  7.3; 12.4;     $8,661,604;  $176,988;  $169,647;  $107,410; 5.36; 3.55; 4.32;  $6,543;  $6,773;  $6,548;  $5,409; $12,020; $11,537; $11,099;  $9,268;     $3,721,857; 45.3; 47.5;       $325,525;  4.0;  3.2;     $2,454,586; 29.9; 31.5;     $1,706,645; 20.8; 17.7;     $5,627,227; 68.6; 72.9;       $576,463;  7.0;  6.0;       $714,383;  8.7;  3.8;       $977,763; 11.9;  7.2;        $81,923;  1.0;  1.2;       $223,053;  2.7;  1.9;         $7,801;  0.1;  0.7;             $0;  0.0;  6.4;     $8,208,613;
170640870250001;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870251002;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252003;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252006;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252009;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252011;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252012;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
170640870252013;    $41,250,329; 68.4; 58.9;     $3,269,912;  5.4;  6.4;     $5,090,457;  8.4; 14.9;     $3,708,587;  6.1;  7.5;     $6,996,273; 11.6; 12.4;    $60,315,558;  $165,681;  $169,647;  $183,911; 4.58; 3.55; 3.44;  $5,883;  $6,773;  $6,548;  $6,791; $10,815; $11,537; $11,099; $11,483;    $29,909,467; 44.4; 47.5;     $1,760,443;  2.6;  3.2;    $23,178,896; 34.4; 31.5;    $12,450,379; 18.5; 17.7;    $47,736,846; 70.9; 72.9;     $4,903,215;  7.3;  6.0;     $2,450,098;  3.6;  3.8;     $3,031,162;  4.5;  7.2;       $635,835;  0.9;  1.2;     $1,693,314;  2.5;  1.9;     $3,240,651;  4.8;  0.7;     $3,608,064;  5.4;  6.4;    $67,299,185;
190220020021001;    $23,360,069; 76.1; 58.9;     $2,588,447;  8.4;  6.4;     $1,330,387;  4.3; 14.9;     $1,281,518;  4.2;  7.5;     $2,124,627;  6.9; 12.4;    $30,685,048;  $443,142;  $343,354;  $345,399; 2.71; 2.54; 2.61;  $7,320;  $6,773;  $6,471;  $6,583; $11,592; $11,537; $11,082; $11,278;    $13,866,931; 54.6; 47.5;       $841,666;  3.3;  3.2;     $7,360,116; 29.0; 31.5;     $3,337,040; 13.1; 17.7;    $20,902,909; 82.3; 72.9;     $1,880,770;  7.4;  6.0;     $1,029,337;  4.1;  3.8;       $948,508;  3.7;  7.2;       $233,353;  0.9;  1.2;       $397,663;  1.6;  1.9;             $0;  0.0;  0.7;        $13,213;  0.1;  6.4;    $25,405,753;
190220020022002;    $23,360,069; 76.1; 58.9;     $2,588,447;  8.4;  6.4;     $1,330,387;  4.3; 14.9;     $1,281,518;  4.2;  7.5;     $2,124,627;  6.9; 12.4;    $30,685,048;  $443,142;  $343,354;  $345,399; 2.71; 2.54; 2.61;  $7,320;  $6,773;  $6,471;  $6,583; $11,592; $11,537; $11,082; $11,278;    $13,866,931; 54.6; 47.5;       $841,666;  3.3;  3.2;     $7,360,116; 29.0; 31.5;     $3,337,040; 13.1; 17.7;    $20,902,909; 82.3; 72.9;     $1,880,770;  7.4;  6.0;     $1,029,337;  4.1;  3.8;       $948,508;  3.7;  7.2;       $233,353;  0.9;  1.2;       $397,663;  1.6;  1.9;             $0;  0.0;  0.7;        $13,213;  0.1;  6.4;    $25,405,753;
190220020022005;    $23,360,069; 76.1; 58.9;     $2,588,447;  8.4;  6.4;     $1,330,387;  4.3; 14.9;     $1,281,518;  4.2;  7.5;     $2,124,627;  6.9; 12.4;    $30,685,048;  $443,142;  $343,354;  $345,399; 2.71; 2.54; 2.61;  $7,320;  $6,773;  $6,471;  $6,583; $11,592; $11,537; $11,082; $11,278;    $13,866,931; 54.6; 47.5;       $841,666;  3.3;  3.2;     $7,360,116; 29.0; 31.5;     $3,337,040; 13.1; 17.7;    $20,902,909; 82.3; 72.9;     $1,880,770;  7.4;  6.0;     $1,029,337;  4.1;  3.8;       $948,508;  3.7;  7.2;       $233,353;  0.9;  1.2;       $397,663;  1.6;  1.9;             $0;  0.0;  0.7;        $13,213;  0.1;  6.4;    $25,405,753;
190220020022006;    $23,360,069; 76.1; 58.9;     $2,588,447;  8.4;  6.4;     $1,330,387;  4.3; 14.9;     $1,281,518;  4.2;  7.5;     $2,124,627;  6.9; 12.4;    $30,685,048;  $443,142;  $343,354;  $345,399; 2.71; 2.54; 2.61;  $7,320;  $6,773;  $6,471;  $6,583; $11,592; $11,537; $11,082; $11,278;    $13,866,931; 54.6; 47.5;       $841,666;  3.3;  3.2;     $7,360,116; 29.0; 31.5;     $3,337,040; 13.1; 17.7;    $20,902,909; 82.3; 72.9;     $1,880,770;  7.4;  6.0;     $1,029,337;  4.1;  3.8;       $948,508;  3.7;  7.2;       $233,353;  0.9;  1.2;       $397,663;  1.6;  1.9;             $0;  0.0;  0.7;        $13,213;  0.1;  6.4;    $25,405,753;
190220020022007;    $23,360,069; 76.1; 58.9;     $2,588,447;  8.4;  6.4;     $1,330,387;  4.3; 14.9;     $1,281,518;  4.2;  7.5;     $2,124,627;  6.9; 12.4;    $30,685,048;  $443,142;  $343,354;  $345,399; 2.71; 2.54; 2.61;  $7,320;  $6,773;  $6,471;  $6,583; $11,592; $11,537; $11,082; $11,278;    $13,866,931; 54.6; 47.5;       $841,666;  3.3;  3.2;     $7,360,116; 29.0; 31.5;     $3,337,040; 13.1; 17.7;    $20,902,909; 82.3; 72.9;     $1,880,770;  7.4;  6.0;     $1,029,337;  4.1;  3.8;       $948,508;  3.7;  7.2;       $233,353;  0.9;  1.2;       $397,663;  1.6;  1.9;             $0;  0.0;  0.7;        $13,213;  0.1;  6.4;    $25,405,753;
