340490750022003;  332;       ;  1,177;1,077,714;  0.0;     ;  0.0;  0.4;  174;       ;    611;  551,494;  0.0;     ;  0.0;  0.5;  158;       ;    566;  526,004;  0.0;     ;  0.0;  0.4;  161;       ;    572;  555,155;  0.0;     ;  0.0;  0.4;    5;       ;     17;  198,036;     ;     ;  0.0;  0.7;  138;       ;    501;  244,999;  0.0;     ;  0.0;  0.3;   20;       ;     67;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    8;       ;     20;   29,684;     ;     ;  0.0;  0.4;   62;       ;    174;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   53;       ;    178;  150,024;  0.0;     ;  0.0;  0.9;  109;       ;    322;  523,732;  0.0;     ;  0.0;  0.5;
340490750022005;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340490750022006;  232;       ;  1,177;1,077,714;  0.0;     ;  0.0;  0.4;  127;       ;    611;  551,494;  0.0;     ;  0.0;  0.5;  105;       ;    566;  526,004;  0.0;     ;  0.0;  0.4;  109;       ;    572;  555,155;  0.0;     ;  0.0;  0.4;    3;       ;     17;  198,036;     ;     ;  0.0;  0.7;  103;       ;    501;  244,999;  0.0;     ;  0.0;  0.3;   13;       ;     67;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      0;    3,312;     ;     ;     ;  0.5;    4;       ;     20;   29,684;     ;     ;  0.0;  0.4;   62;       ;    174;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   41;       ;    178;  150,024;  0.0;     ;  0.0;  0.9;   69;       ;    322;  523,732;  0.0;     ;  0.0;  0.5;
340490760021003;  485;       ;    721;1,077,714;  0.4;     ;  0.3;  0.4;  240;       ;    356;  551,494;  0.4;     ;  0.3;  0.5;  245;       ;    365;  526,004;  0.4;     ;  0.3;  0.4;  172;       ;    247;  555,155;  0.0;     ;  0.0;  0.4;   11;       ;     15;  198,036;  0.0;     ;  0.0;  0.7;  255;       ;    395;  244,999;  0.8;     ;  0.5;  0.3;   31;       ;     42;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    4;       ;      4;    3,312;     ;     ;     ;  0.5;   12;       ;     18;   29,684;  0.0;     ;  0.0;  0.4;   48;       ;    119;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      1;      282;     ;     ;     ;  0.4;   57;       ;     95;  150,024;  0.0;     ;  0.0;  0.9;  239;       ;    362;  523,732;  0.8;     ;  0.6;  0.5;
340490760022003;  236;       ;    721;1,077,714;  0.0;     ;  0.3;  0.4;  116;       ;    356;  551,494;  0.0;     ;  0.3;  0.5;  120;       ;    365;  526,004;  0.0;     ;  0.3;  0.4;   75;       ;    247;  555,155;  0.0;     ;  0.0;  0.4;    4;       ;     15;  198,036;     ;     ;  0.0;  0.7;  140;       ;    395;  244,999;  0.0;     ;  0.5;  0.3;   11;       ;     42;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      4;    3,312;     ;     ;     ;  0.5;    6;       ;     18;   29,684;     ;     ;  0.0;  0.4;   71;       ;    119;   67,235;  0.0;     ;  0.0;  0.4;    1;       ;      1;      282;     ;     ;     ;  0.4;   38;       ;     95;  150,024;  0.0;     ;  0.0;  0.9;  123;       ;    362;  523,732;  0.0;     ;  0.6;  0.5;
340490760022004;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340490790021001;  772;       ;  1,494;1,077,714;  0.1;     ;  0.1;  0.4;  404;       ;    782;  551,494;  0.2;     ;  0.1;  0.5;  368;       ;    712;  526,004;  0.0;     ;  0.0;  0.4;  571;       ;  1,090;  555,155;  0.2;     ;  0.1;  0.4;   24;       ;     40;  198,036;  0.0;     ;  0.0;  0.7;   78;       ;    139;  244,999;  0.0;     ;  0.0;  0.3;   79;       ;    162;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      2;    3,312;     ;     ;     ;  0.5;   20;       ;     61;   29,684;  0.0;     ;  0.0;  0.4;   22;       ;     58;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   83;       ;    168;  150,024;  1.2;     ;  0.6;  0.9;   72;       ;    130;  523,732;  0.0;     ;  0.0;  0.5;
340490790022001;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340490790022002;  722;       ;  1,494;1,077,714;  0.0;     ;  0.1;  0.4;  378;       ;    782;  551,494;  0.0;     ;  0.1;  0.5;  344;       ;    712;  526,004;  0.0;     ;  0.0;  0.4;  519;       ;  1,090;  555,155;  0.0;     ;  0.1;  0.4;   16;       ;     40;  198,036;  0.0;     ;  0.0;  0.7;   61;       ;    139;  244,999;  0.0;     ;  0.0;  0.3;   83;       ;    162;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    2;       ;      2;    3,312;     ;     ;     ;  0.5;   41;       ;     61;   29,684;  0.0;     ;  0.0;  0.4;   36;       ;     58;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   85;       ;    168;  150,024;  0.0;     ;  0.6;  0.9;   58;       ;    130;  523,732;  0.0;     ;  0.0;  0.5;
340490950260001;  540;       ;  3,239;1,077,714;  0.9;     ;  0.3;  0.4;  268;       ;  1,678;  551,494;  1.5;     ;  0.3;  0.5;  272;       ;  1,561;  526,004;  0.4;     ;  0.3;  0.4;  467;       ;  2,730;  555,155;  0.6;     ;  0.3;  0.4;    4;       ;     31;  198,036;     ;     ;  3.2;  0.7;   32;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   25;       ;    201;   44,624;  4.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    4;       ;     39;    3,312;     ;     ;  0.0;  0.5;    8;       ;     52;   29,684;     ;     ;  0.0;  0.4;    7;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   55;       ;    505;  150,024;  5.5;     ;  0.8;  0.9;   41;       ;    304;  523,732;  4.9;     ;  0.7;  0.5;
340490950261002;  700;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  356;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  344;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  577;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;    3;       ;     31;  198,036;     ;     ;  3.2;  0.7;   40;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   49;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;   22;       ;     39;    3,312;  0.0;     ;  0.0;  0.5;    9;       ;     52;   29,684;     ;     ;  0.0;  0.4;   13;       ;     58;   67,235;  0.0;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;  132;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   86;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950261003;  696;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  363;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  333;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  610;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;    1;       ;     31;  198,036;     ;     ;  3.2;  0.7;   35;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   41;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    1;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;     39;    3,312;     ;     ;  0.0;  0.5;    8;       ;     52;   29,684;     ;     ;  0.0;  0.4;    2;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   90;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   40;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950262003;  235;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  125;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  110;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  191;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;    1;       ;     31;  198,036;     ;     ;  3.2;  0.7;   18;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   14;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    2;       ;     39;    3,312;     ;     ;  0.0;  0.5;    9;       ;     52;   29,684;     ;     ;  0.0;  0.4;    6;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   41;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   26;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950262005;  265;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  140;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  125;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  207;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;    2;       ;     31;  198,036;     ;     ;  3.2;  0.7;   12;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   30;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    5;       ;     39;    3,312;     ;     ;  0.0;  0.5;    9;       ;     52;   29,684;     ;     ;  0.0;  0.4;    8;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   49;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   28;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950262006;  239;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  131;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  108;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  190;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;   10;       ;     31;  198,036;  0.0;     ;  3.2;  0.7;   21;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   12;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    2;       ;     39;    3,312;     ;     ;  0.0;  0.5;    4;       ;     52;   29,684;     ;     ;  0.0;  0.4;   12;       ;     58;   67,235;  0.0;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   54;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   47;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950262007;  289;       ;  3,239;1,077,714;  1.4;     ;  0.3;  0.4;  163;       ;  1,678;  551,494;  0.6;     ;  0.3;  0.5;  126;       ;  1,561;  526,004;  2.4;     ;  0.3;  0.4;  248;       ;  2,730;  555,155;  1.6;     ;  0.3;  0.4;    2;       ;     31;  198,036;     ;     ;  3.2;  0.7;   20;       ;    185;  244,999;  0.0;     ;  0.0;  0.3;   14;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    0;       ;     39;    3,312;     ;     ;  0.0;  0.5;    5;       ;     52;   29,684;     ;     ;  0.0;  0.4;    2;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   38;       ;    505;  150,024;  2.6;     ;  0.8;  0.9;   14;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490950262008;  275;       ;  3,239;1,077,714;  0.0;     ;  0.3;  0.4;  132;       ;  1,678;  551,494;  0.0;     ;  0.3;  0.5;  143;       ;  1,561;  526,004;  0.0;     ;  0.3;  0.4;  240;       ;  2,730;  555,155;  0.0;     ;  0.3;  0.4;    8;       ;     31;  198,036;     ;     ;  3.2;  0.7;    7;       ;    185;  244,999;     ;     ;  0.0;  0.3;   16;       ;    201;   44,624;  0.0;     ;  0.5;  0.7;    0;       ;      1;      980;     ;     ;     ;  0.4;    4;       ;     39;    3,312;     ;     ;  0.0;  0.5;    0;       ;     52;   29,684;     ;     ;  0.0;  0.4;    8;       ;     58;   67,235;     ;     ;  1.7;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   46;       ;    505;  150,024;  0.0;     ;  0.8;  0.9;   22;       ;    304;  523,732;  0.0;     ;  0.7;  0.5;
340490960041002;  577;       ;  2,276;1,077,714;  0.2;     ;  0.1;  0.4;  312;       ;  1,161;  551,494;  0.3;     ;  0.1;  0.5;  265;       ;  1,115;  526,004;  0.0;     ;  0.2;  0.4;  436;       ;  1,599;  555,155;  0.2;     ;  0.2;  0.4;   12;       ;     46;  198,036;  0.0;     ;  0.0;  0.7;   10;       ;    118;  244,999;  0.0;     ;  0.0;  0.3;  113;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      3;    3,312;     ;     ;     ;  0.5;    5;       ;     51;   29,684;     ;     ;  0.0;  0.4;    7;       ;    127;   67,235;     ;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   73;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;   16;       ;    156;  523,732;  0.0;     ;  0.0;  0.5;
340490960041003;  607;       ;  2,276;1,077,714;  0.3;     ;  0.1;  0.4;  289;       ;  1,161;  551,494;  0.0;     ;  0.1;  0.5;  318;       ;  1,115;  526,004;  0.6;     ;  0.2;  0.4;  432;       ;  1,599;  555,155;  0.5;     ;  0.2;  0.4;   12;       ;     46;  198,036;  0.0;     ;  0.0;  0.7;   35;       ;    118;  244,999;  0.0;     ;  0.0;  0.3;  119;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    9;       ;     51;   29,684;     ;     ;  0.0;  0.4;   24;       ;    127;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   72;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;   56;       ;    156;  523,732;  0.0;     ;  0.0;  0.5;
340490960042002;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340490960042003;  324;       ;  2,276;1,077,714;  0.0;     ;  0.1;  0.4;  164;       ;  1,161;  551,494;  0.0;     ;  0.1;  0.5;  160;       ;  1,115;  526,004;  0.0;     ;  0.2;  0.4;  232;       ;  1,599;  555,155;  0.0;     ;  0.2;  0.4;    4;       ;     46;  198,036;     ;     ;  0.0;  0.7;   17;       ;    118;  244,999;  0.0;     ;  0.0;  0.3;   57;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;   14;       ;     51;   29,684;  0.0;     ;  0.0;  0.4;   12;       ;    127;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   39;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;    7;       ;    156;  523,732;     ;     ;  0.0;  0.5;
340490960042004;  247;       ;  2,276;1,077,714;  0.0;     ;  0.1;  0.4;  132;       ;  1,161;  551,494;  0.0;     ;  0.1;  0.5;  115;       ;  1,115;  526,004;  0.0;     ;  0.2;  0.4;  151;       ;  1,599;  555,155;  0.0;     ;  0.2;  0.4;    2;       ;     46;  198,036;     ;     ;  0.0;  0.7;    3;       ;    118;  244,999;     ;     ;  0.0;  0.3;   83;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    8;       ;     51;   29,684;     ;     ;  0.0;  0.4;   24;       ;    127;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   35;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;    5;       ;    156;  523,732;     ;     ;  0.0;  0.5;
340490960042005;  259;       ;  2,276;1,077,714;  0.0;     ;  0.1;  0.4;  132;       ;  1,161;  551,494;  0.0;     ;  0.1;  0.5;  127;       ;  1,115;  526,004;  0.0;     ;  0.2;  0.4;  151;       ;  1,599;  555,155;  0.0;     ;  0.2;  0.4;   10;       ;     46;  198,036;  0.0;     ;  0.0;  0.7;   44;       ;    118;  244,999;  0.0;     ;  0.0;  0.3;   42;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    2;       ;      3;    3,312;     ;     ;     ;  0.5;   10;       ;     51;   29,684;  0.0;     ;  0.0;  0.4;   49;       ;    127;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   46;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;   58;       ;    156;  523,732;  0.0;     ;  0.0;  0.5;
340490960042006;  262;       ;  2,276;1,077,714;  0.0;     ;  0.1;  0.4;  132;       ;  1,161;  551,494;  0.0;     ;  0.1;  0.5;  130;       ;  1,115;  526,004;  0.0;     ;  0.2;  0.4;  197;       ;  1,599;  555,155;  0.0;     ;  0.2;  0.4;    6;       ;     46;  198,036;     ;     ;  0.0;  0.7;    9;       ;    118;  244,999;     ;     ;  0.0;  0.3;   45;       ;    459;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    5;       ;     51;   29,684;     ;     ;  0.0;  0.4;   11;       ;    127;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   62;       ;    327;  150,024;  0.0;     ;  0.0;  0.9;   14;       ;    156;  523,732;  0.0;     ;  0.0;  0.5;
340491020041002;  475;       ;  1,357;1,077,714;  0.0;     ;  0.1;  0.4;  230;       ;    688;  551,494;  0.0;     ;  0.3;  0.5;  245;       ;    669;  526,004;  0.0;     ;  0.0;  0.4;  332;       ;    919;  555,155;  0.0;     ;  0.2;  0.4;   13;       ;     34;  198,036;  0.0;     ;  0.0;  0.7;   26;       ;     70;  244,999;  0.0;     ;  0.0;  0.3;   93;       ;    311;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    1;       ;      3;    3,312;     ;     ;     ;  0.5;   10;       ;     20;   29,684;  0.0;     ;  0.0;  0.4;   23;       ;     92;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   41;       ;    157;  150,024;  0.0;     ;  1.3;  0.9;   41;       ;     97;  523,732;  0.0;     ;  0.0;  0.5;
340491020042002;  172;       ;  1,357;1,077,714;  0.6;     ;  0.1;  0.4;   87;       ;    688;  551,494;  1.1;     ;  0.3;  0.5;   85;       ;    669;  526,004;  0.0;     ;  0.0;  0.4;  119;       ;    919;  555,155;  0.8;     ;  0.2;  0.4;    3;       ;     34;  198,036;     ;     ;  0.0;  0.7;   11;       ;     70;  244,999;  0.0;     ;  0.0;  0.3;   38;       ;    311;   44,624;  0.0;     ;  0.0;  0.7;    0;       ;      0;      980;     ;     ;     ;  0.4;    0;       ;      3;    3,312;     ;     ;     ;  0.5;    1;       ;     20;   29,684;     ;     ;  0.0;  0.4;   19;       ;     92;   67,235;  0.0;     ;  0.0;  0.4;    0;       ;      0;      282;     ;     ;     ;  0.4;   30;       ;    157;  150,024;  3.3;     ;  1.3;  0.9;   12;       ;     97;  523,732;  0.0;     ;  0.0;  0.5;
