170534380042001;       $830,909; 53.3; 58.8;       $101,933;  6.5;  6.0;       $406,425; 26.1; 18.2;       $150,062;  9.6;  9.3;        $68,840;  4.4;  7.7;     $1,558,169;  $104,741;  $253,396;  $159,077; 4.68; 2.77; 2.53;  $4,677;  $5,567;  $5,307;  $4,751;  $7,777;  $9,488;  $9,111;  $8,267;       $698,800; 54.6; 47.8;       $124,390;  9.7;  2.6;       $394,139; 30.8; 32.7;        $63,112;  4.9; 17.0;       $977,898; 76.4; 73.0;       $158,308; 12.4;  8.6;       $108,959;  8.5;  3.9;             $0;  0.0;  6.2;             $0;  0.0;  0.0;        $35,276;  2.8;  1.8;             $0;  0.0;  1.1;             $0;  0.0;  5.4;     $1,280,441;
170640020260003;     $3,632,421; 41.8; 58.8;       $494,798;  5.7;  6.0;     $1,557,444; 17.9; 18.2;     $2,779,879; 32.0;  9.3;       $216,765;  2.5;  7.7;     $8,681,307;   $92,231;  $123,055;   $83,546; 5.28; 4.01; 4.44;  $4,702;  $5,567;  $5,373;  $4,551;  $7,928;  $9,488;  $9,078;  $7,734;     $3,429,163; 33.9; 47.8;       $368,462;  3.6;  2.6;     $1,930,254; 19.1; 32.7;     $4,400,051; 43.4; 17.0;     $4,985,573; 49.2; 73.0;       $831,889;  8.2;  8.6;       $324,428;  3.2;  3.9;       $474,700;  4.7;  6.2;        $45,890;  0.5;  0.0;       $201,708;  2.0;  1.8;        $77,189;  0.8;  1.1;     $3,186,553; 31.5;  5.4;    $10,127,930;
170640020261002;     $3,632,421; 41.8; 58.8;       $494,798;  5.7;  6.0;     $1,557,444; 17.9; 18.2;     $2,779,879; 32.0;  9.3;       $216,765;  2.5;  7.7;     $8,681,307;   $92,231;  $123,055;   $83,546; 5.28; 4.01; 4.44;  $4,702;  $5,567;  $5,373;  $4,551;  $7,928;  $9,488;  $9,078;  $7,734;     $3,429,163; 33.9; 47.8;       $368,462;  3.6;  2.6;     $1,930,254; 19.1; 32.7;     $4,400,051; 43.4; 17.0;     $4,985,573; 49.2; 73.0;       $831,889;  8.2;  8.6;       $324,428;  3.2;  3.9;       $474,700;  4.7;  6.2;        $45,890;  0.5;  0.0;       $201,708;  2.0;  1.8;        $77,189;  0.8;  1.1;     $3,186,553; 31.5;  5.4;    $10,127,930;
170640020262001;     $3,632,421; 41.8; 58.8;       $494,798;  5.7;  6.0;     $1,557,444; 17.9; 18.2;     $2,779,879; 32.0;  9.3;       $216,765;  2.5;  7.7;     $8,681,307;   $92,231;  $123,055;   $83,546; 5.28; 4.01; 4.44;  $4,702;  $5,567;  $5,373;  $4,551;  $7,928;  $9,488;  $9,078;  $7,734;     $3,429,163; 33.9; 47.8;       $368,462;  3.6;  2.6;     $1,930,254; 19.1; 32.7;     $4,400,051; 43.4; 17.0;     $4,985,573; 49.2; 73.0;       $831,889;  8.2;  8.6;       $324,428;  3.2;  3.9;       $474,700;  4.7;  6.2;        $45,890;  0.5;  0.0;       $201,708;  2.0;  1.8;        $77,189;  0.8;  1.1;     $3,186,553; 31.5;  5.4;    $10,127,930;
170640030260002;     $5,299,515; 53.8; 58.8;     $1,075,356; 10.9;  6.0;     $2,266,835; 23.0; 18.2;       $840,040;  8.5;  9.3;       $377,627;  3.8;  7.7;     $9,859,373;   $95,843;  $123,055;   $83,546; 5.37; 4.01; 4.44;  $5,192;  $5,567;  $5,373;  $4,551;  $7,834;  $9,488;  $9,078;  $7,734;     $5,262,167; 57.8; 47.8;       $326,489;  3.6;  2.6;     $2,361,014; 25.9; 32.7;     $1,158,975; 12.7; 17.0;     $7,029,254; 77.2; 73.0;       $669,965;  7.4;  8.6;       $535,170;  5.9;  3.9;       $490,103;  5.4;  6.2;             $0;  0.0;  0.0;       $258,748;  2.8;  1.8;           $160;  0.0;  1.1;       $125,245;  1.4;  5.4;     $9,108,645;
170640030261001;     $5,299,515; 53.8; 58.8;     $1,075,356; 10.9;  6.0;     $2,266,835; 23.0; 18.2;       $840,040;  8.5;  9.3;       $377,627;  3.8;  7.7;     $9,859,373;   $95,843;  $123,055;   $83,546; 5.37; 4.01; 4.44;  $5,192;  $5,567;  $5,373;  $4,551;  $7,834;  $9,488;  $9,078;  $7,734;     $5,262,167; 57.8; 47.8;       $326,489;  3.6;  2.6;     $2,361,014; 25.9; 32.7;     $1,158,975; 12.7; 17.0;     $7,029,254; 77.2; 73.0;       $669,965;  7.4;  8.6;       $535,170;  5.9;  3.9;       $490,103;  5.4;  6.2;             $0;  0.0;  0.0;       $258,748;  2.8;  1.8;           $160;  0.0;  1.1;       $125,245;  1.4;  5.4;     $9,108,645;
170640030262001;     $5,299,515; 53.8; 58.8;     $1,075,356; 10.9;  6.0;     $2,266,835; 23.0; 18.2;       $840,040;  8.5;  9.3;       $377,627;  3.8;  7.7;     $9,859,373;   $95,843;  $123,055;   $83,546; 5.37; 4.01; 4.44;  $5,192;  $5,567;  $5,373;  $4,551;  $7,834;  $9,488;  $9,078;  $7,734;     $5,262,167; 57.8; 47.8;       $326,489;  3.6;  2.6;     $2,361,014; 25.9; 32.7;     $1,158,975; 12.7; 17.0;     $7,029,254; 77.2; 73.0;       $669,965;  7.4;  8.6;       $535,170;  5.9;  3.9;       $490,103;  5.4;  6.2;             $0;  0.0;  0.0;       $258,748;  2.8;  1.8;           $160;  0.0;  1.1;       $125,245;  1.4;  5.4;     $9,108,645;
170640040260001;     $3,376,148; 38.8; 58.8;       $908,846; 10.4;  6.0;     $2,462,479; 28.3; 18.2;     $1,684,024; 19.3;  9.3;       $274,691;  3.2;  7.7;     $8,706,188;   $72,892;  $123,055;   $83,546; 5.35; 4.01; 4.44;  $4,336;  $5,567;  $5,373;  $4,551;  $7,385;  $9,488;  $9,078;  $7,734;     $3,739,688; 34.1; 47.8;       $308,759;  2.8;  2.6;     $2,044,912; 18.6; 32.7;     $4,882,238; 44.5; 17.0;     $5,331,390; 48.6; 73.0;     $3,200,051; 29.2;  8.6;       $359,499;  3.3;  3.9;       $489,484;  4.5;  6.2;             $0;  0.0;  0.0;       $136,991;  1.2;  1.8;       $849,520;  7.7;  1.1;       $608,662;  5.5;  5.4;    $10,975,597;
170640040262002;     $3,376,148; 38.8; 58.8;       $908,846; 10.4;  6.0;     $2,462,479; 28.3; 18.2;     $1,684,024; 19.3;  9.3;       $274,691;  3.2;  7.7;     $8,706,188;   $72,892;  $123,055;   $83,546; 5.35; 4.01; 4.44;  $4,336;  $5,567;  $5,373;  $4,551;  $7,385;  $9,488;  $9,078;  $7,734;     $3,739,688; 34.1; 47.8;       $308,759;  2.8;  2.6;     $2,044,912; 18.6; 32.7;     $4,882,238; 44.5; 17.0;     $5,331,390; 48.6; 73.0;     $3,200,051; 29.2;  8.6;       $359,499;  3.3;  3.9;       $489,484;  4.5;  6.2;             $0;  0.0;  0.0;       $136,991;  1.2;  1.8;       $849,520;  7.7;  1.1;       $608,662;  5.5;  5.4;    $10,975,597;
170640050260001;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050260002;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050261002;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050261003;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050261004;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262002;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262003;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262004;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262005;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262007;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262008;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262009;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262010;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262012;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262013;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262014;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262015;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262016;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262017;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640050262018;    $71,595,325; 72.6; 58.8;     $5,855,473;  5.9;  6.0;    $11,496,887; 11.7; 18.2;     $6,656,394;  6.7;  9.3;     $3,046,068;  3.1;  7.7;    $98,650,147;  $135,730;  $123,055;  $132,493; 4.51; 4.01; 3.94;  $4,693;  $5,567;  $5,373;  $5,555;  $8,245;  $9,488;  $9,078;  $9,368;    $51,831,318; 50.1; 47.8;     $2,965,873;  2.9;  2.6;    $32,274,503; 31.2; 32.7;    $16,405,213; 15.9; 17.0;    $69,216,741; 66.9; 73.0;    $11,752,439; 11.4;  8.6;     $5,932,868;  5.7;  3.9;    $12,987,977; 12.6;  6.2;             $0;  0.0;  0.0;     $2,881,450;  2.8;  1.8;       $705,432;  0.7;  1.1;             $0;  0.0;  5.4;   $103,476,907;
170640070260002;     $3,089,602; 59.2; 58.8;       $397,298;  7.6;  6.0;     $1,009,885; 19.3; 18.2;       $434,354;  8.3;  9.3;       $289,482;  5.5;  7.7;     $5,220,621;  $100,389;  $123,055;   $77,250; 5.53; 4.01; 4.71;  $6,037;  $5,567;  $5,373;  $4,819;  $9,137;  $9,488;  $9,078;  $8,380;     $3,124,812; 50.8; 47.8;       $246,375;  4.0;  2.6;     $1,603,381; 26.1; 32.7;     $1,173,094; 19.1; 17.0;     $4,177,581; 68.0; 73.0;     $1,149,290; 18.7;  8.6;       $402,758;  6.6;  3.9;       $298,205;  4.9;  6.2;             $0;  0.0;  0.0;       $113,906;  1.9;  1.8;         $5,922;  0.1;  1.1;             $0;  0.0;  5.4;     $6,147,662;
170640070261001;     $3,089,602; 59.2; 58.8;       $397,298;  7.6;  6.0;     $1,009,885; 19.3; 18.2;       $434,354;  8.3;  9.3;       $289,482;  5.5;  7.7;     $5,220,621;  $100,389;  $123,055;   $77,250; 5.53; 4.01; 4.71;  $6,037;  $5,567;  $5,373;  $4,819;  $9,137;  $9,488;  $9,078;  $8,380;     $3,124,812; 50.8; 47.8;       $246,375;  4.0;  2.6;     $1,603,381; 26.1; 32.7;     $1,173,094; 19.1; 17.0;     $4,177,581; 68.0; 73.0;     $1,149,290; 18.7;  8.6;       $402,758;  6.6;  3.9;       $298,205;  4.9;  6.2;             $0;  0.0;  0.0;       $113,906;  1.9;  1.8;         $5,922;  0.1;  1.1;             $0;  0.0;  5.4;     $6,147,662;
170640070262001;     $3,089,602; 59.2; 58.8;       $397,298;  7.6;  6.0;     $1,009,885; 19.3; 18.2;       $434,354;  8.3;  9.3;       $289,482;  5.5;  7.7;     $5,220,621;  $100,389;  $123,055;   $77,250; 5.53; 4.01; 4.71;  $6,037;  $5,567;  $5,373;  $4,819;  $9,137;  $9,488;  $9,078;  $8,380;     $3,124,812; 50.8; 47.8;       $246,375;  4.0;  2.6;     $1,603,381; 26.1; 32.7;     $1,173,094; 19.1; 17.0;     $4,177,581; 68.0; 73.0;     $1,149,290; 18.7;  8.6;       $402,758;  6.6;  3.9;       $298,205;  4.9;  6.2;             $0;  0.0;  0.0;       $113,906;  1.9;  1.8;         $5,922;  0.1;  1.1;             $0;  0.0;  5.4;     $6,147,662;
170640160260009;    $10,297,755; 54.4; 58.8;     $1,637,537;  8.6;  6.0;     $4,020,695; 21.2; 18.2;     $1,600,849;  8.4;  9.3;     $1,389,708;  7.3;  7.7;    $18,946,544;  $112,136;  $123,055;  $132,493; 4.90; 4.01; 3.94;  $4,638;  $5,567;  $5,373;  $5,555;  $8,110;  $9,488;  $9,078;  $9,368;     $8,563,284; 46.7; 47.8;       $484,426;  2.6;  2.6;     $6,414,475; 35.0; 32.7;     $2,887,876; 15.7; 17.0;    $12,855,208; 70.1; 73.0;     $1,672,538;  9.1;  8.6;     $1,347,155;  7.3;  3.9;     $1,979,136; 10.8;  6.2;             $0;  0.0;  0.0;       $456,706;  2.5;  1.8;        $39,318;  0.2;  1.1;             $0;  0.0;  5.4;    $18,350,061;
170640160261001;    $10,297,755; 54.4; 58.8;     $1,637,537;  8.6;  6.0;     $4,020,695; 21.2; 18.2;     $1,600,849;  8.4;  9.3;     $1,389,708;  7.3;  7.7;    $18,946,544;  $112,136;  $123,055;  $132,493; 4.90; 4.01; 3.94;  $4,638;  $5,567;  $5,373;  $5,555;  $8,110;  $9,488;  $9,078;  $9,368;     $8,563,284; 46.7; 47.8;       $484,426;  2.6;  2.6;     $6,414,475; 35.0; 32.7;     $2,887,876; 15.7; 17.0;    $12,855,208; 70.1; 73.0;     $1,672,538;  9.1;  8.6;     $1,347,155;  7.3;  3.9;     $1,979,136; 10.8;  6.2;             $0;  0.0;  0.0;       $456,706;  2.5;  1.8;        $39,318;  0.2;  1.1;             $0;  0.0;  5.4;    $18,350,061;
