1902204501007;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502001;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502010;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502011;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502013;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502015;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204502016;    $25,374,917; 79.1; 56.6;     $1,448,374;  4.5;  5.4;     $1,134,511;  3.5; 17.9;     $2,052,577;  6.4; 12.1;     $2,081,550;  6.5;  8.0;    $32,091,929;  $224,819;  $200,773;  $197,257; 3.23; 2.86; 3.00;  $5,247;  $5,022;  $4,714;  $4,687;  $8,100;  $8,482;  $8,122;  $8,149;    $18,231,280; 50.1; 46.1;     $1,194,326;  3.3;  2.6;     $9,046,248; 24.9; 31.6;     $7,884,572; 21.7; 19.7;    $24,579,438; 67.6; 70.1;     $5,369,213; 14.8;  8.9;     $1,326,415;  3.6;  3.5;     $2,529,962;  7.0;  6.0;             $0;  0.0;  0.0;       $736,587;  2.0;  1.5;     $1,814,811;  5.0;  0.9;             $0;  0.0;  9.0;    $36,356,426;
1902204801003;     $6,355,588; 81.2; 56.6;       $536,856;  6.9;  5.4;       $129,992;  1.7; 17.9;       $392,398;  5.0; 12.1;       $416,546;  5.3;  8.0;     $7,831,380;  $912,520;  $200,773;  $214,528; 1.09; 2.86; 2.61;  $6,785;  $5,022;  $4,714;  $4,811; $11,436;  $8,482;  $8,122;  $8,119;     $4,067,272; 54.5; 46.1;       $527,429;  7.1;  2.6;     $2,170,563; 29.1; 31.6;       $697,512;  9.3; 19.7;     $6,344,666; 85.0; 70.1;       $650,607;  8.7;  8.9;       $358,323;  4.8;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $109,180;  1.5;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $7,462,776;
1902204802001;     $6,355,588; 81.2; 56.6;       $536,856;  6.9;  5.4;       $129,992;  1.7; 17.9;       $392,398;  5.0; 12.1;       $416,546;  5.3;  8.0;     $7,831,380;  $912,520;  $200,773;  $214,528; 1.09; 2.86; 2.61;  $6,785;  $5,022;  $4,714;  $4,811; $11,436;  $8,482;  $8,122;  $8,119;     $4,067,272; 54.5; 46.1;       $527,429;  7.1;  2.6;     $2,170,563; 29.1; 31.6;       $697,512;  9.3; 19.7;     $6,344,666; 85.0; 70.1;       $650,607;  8.7;  8.9;       $358,323;  4.8;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $109,180;  1.5;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $7,462,776;
1902204802002;     $6,355,588; 81.2; 56.6;       $536,856;  6.9;  5.4;       $129,992;  1.7; 17.9;       $392,398;  5.0; 12.1;       $416,546;  5.3;  8.0;     $7,831,380;  $912,520;  $200,773;  $214,528; 1.09; 2.86; 2.61;  $6,785;  $5,022;  $4,714;  $4,811; $11,436;  $8,482;  $8,122;  $8,119;     $4,067,272; 54.5; 46.1;       $527,429;  7.1;  2.6;     $2,170,563; 29.1; 31.6;       $697,512;  9.3; 19.7;     $6,344,666; 85.0; 70.1;       $650,607;  8.7;  8.9;       $358,323;  4.8;  3.5;             $0;  0.0;  6.0;             $0;  0.0;  0.0;       $109,180;  1.5;  1.5;             $0;  0.0;  0.9;             $0;  0.0;  9.0;     $7,462,776;
1902205301001;     $6,704,860; 91.1; 56.6;       $251,707;  3.4;  5.4;       $126,605;  1.7; 17.9;       $218,255;  3.0; 12.1;        $55,757;  0.8;  8.0;     $7,357,184;$1,409,090;  $200,773;  $214,528; 0.95; 2.86; 2.61;  $9,269;  $5,022;  $4,714;  $4,811; $14,746;  $8,482;  $8,122;  $8,119;     $4,445,277; 59.6; 46.1;       $462,135;  6.2;  2.6;     $2,142,250; 28.7; 31.6;       $408,258;  5.5; 19.7;     $6,319,612; 84.7; 70.1;       $607,307;  8.1;  8.9;       $270,218;  3.6;  3.5;       $148,985;  2.0;  6.0;             $0;  0.0;  0.0;       $110,048;  1.5;  1.5;         $1,750;  0.0;  0.9;             $0;  0.0;  9.0;     $7,457,920;
1902205302002;     $6,704,860; 91.1; 56.6;       $251,707;  3.4;  5.4;       $126,605;  1.7; 17.9;       $218,255;  3.0; 12.1;        $55,757;  0.8;  8.0;     $7,357,184;$1,409,090;  $200,773;  $214,528; 0.95; 2.86; 2.61;  $9,269;  $5,022;  $4,714;  $4,811; $14,746;  $8,482;  $8,122;  $8,119;     $4,445,277; 59.6; 46.1;       $462,135;  6.2;  2.6;     $2,142,250; 28.7; 31.6;       $408,258;  5.5; 19.7;     $6,319,612; 84.7; 70.1;       $607,307;  8.1;  8.9;       $270,218;  3.6;  3.5;       $148,985;  2.0;  6.0;             $0;  0.0;  0.0;       $110,048;  1.5;  1.5;         $1,750;  0.0;  0.9;             $0;  0.0;  9.0;     $7,457,920;
1902205801014;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205801015;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205802001;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205802002;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205802003;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205802004;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
1902205802005;    $33,838,816; 81.8; 56.6;     $1,817,029;  4.4;  5.4;     $1,130,339;  2.7; 17.9;     $2,557,067;  6.2; 12.1;     $1,999,948;  4.8;  8.0;    $41,343,199;  $353,827;  $200,773;  $197,257; 2.09; 2.86; 3.00;  $4,805;  $5,022;  $4,714;  $4,687;  $8,571;  $8,482;  $8,122;  $8,149;    $21,412,247; 49.6; 46.1;     $1,110,429;  2.6;  2.6;    $15,408,890; 35.7; 31.6;     $5,253,628; 12.2; 19.7;    $33,753,349; 78.2; 70.1;     $4,360,680; 10.1;  8.9;     $1,567,580;  3.6;  3.5;     $2,432,373;  5.6;  6.0;             $0;  0.0;  0.0;     $1,041,621;  2.4;  1.5;        $29,591;  0.1;  0.9;             $0;  0.0;  9.0;    $43,185,194;
