310451290222014;    $51,917,829; 50.0; 58.2;     $5,468,474;  5.3;  5.1;    $19,398,712; 18.7; 18.5;    $19,652,417; 18.9; 10.1;     $7,297,619;  7.0;  8.1;   $103,735,051;  $121,327;  $118,358;  $126,609; 3.91; 4.01; 3.93;  $5,024;  $5,366;  $5,176;  $5,341;  $7,999;  $9,099;  $8,676;  $8,938;    $53,581,996; 41.8; 47.4;     $1,567,053;  1.2;  2.6;    $28,033,451; 21.9; 32.5;    $44,886,320; 35.0; 17.5;    $72,126,997; 56.3; 72.2;     $6,697,511;  5.2;  8.4;     $5,591,458;  4.4;  3.6;     $9,232,352;  7.2;  6.6;             $0;  0.0;  0.0;     $1,932,969;  1.5;  1.7;     $2,632,033;  2.1;  1.1;    $29,855,500; 23.3;  6.5;   $128,068,820;
310451290222015;    $51,917,829; 50.0; 58.2;     $5,468,474;  5.3;  5.1;    $19,398,712; 18.7; 18.5;    $19,652,417; 18.9; 10.1;     $7,297,619;  7.0;  8.1;   $103,735,051;  $121,327;  $118,358;  $126,609; 3.91; 4.01; 3.93;  $5,024;  $5,366;  $5,176;  $5,341;  $7,999;  $9,099;  $8,676;  $8,938;    $53,581,996; 41.8; 47.4;     $1,567,053;  1.2;  2.6;    $28,033,451; 21.9; 32.5;    $44,886,320; 35.0; 17.5;    $72,126,997; 56.3; 72.2;     $6,697,511;  5.2;  8.4;     $5,591,458;  4.4;  3.6;     $9,232,352;  7.2;  6.6;             $0;  0.0;  0.0;     $1,932,969;  1.5;  1.7;     $2,632,033;  2.1;  1.1;    $29,855,500; 23.3;  6.5;   $128,068,820;
310451290222016;    $51,917,829; 50.0; 58.2;     $5,468,474;  5.3;  5.1;    $19,398,712; 18.7; 18.5;    $19,652,417; 18.9; 10.1;     $7,297,619;  7.0;  8.1;   $103,735,051;  $121,327;  $118,358;  $126,609; 3.91; 4.01; 3.93;  $5,024;  $5,366;  $5,176;  $5,341;  $7,999;  $9,099;  $8,676;  $8,938;    $53,581,996; 41.8; 47.4;     $1,567,053;  1.2;  2.6;    $28,033,451; 21.9; 32.5;    $44,886,320; 35.0; 17.5;    $72,126,997; 56.3; 72.2;     $6,697,511;  5.2;  8.4;     $5,591,458;  4.4;  3.6;     $9,232,352;  7.2;  6.6;             $0;  0.0;  0.0;     $1,932,969;  1.5;  1.7;     $2,632,033;  2.1;  1.1;    $29,855,500; 23.3;  6.5;   $128,068,820;
310451290222017;    $51,917,829; 50.0; 58.2;     $5,468,474;  5.3;  5.1;    $19,398,712; 18.7; 18.5;    $19,652,417; 18.9; 10.1;     $7,297,619;  7.0;  8.1;   $103,735,051;  $121,327;  $118,358;  $126,609; 3.91; 4.01; 3.93;  $5,024;  $5,366;  $5,176;  $5,341;  $7,999;  $9,099;  $8,676;  $8,938;    $53,581,996; 41.8; 47.4;     $1,567,053;  1.2;  2.6;    $28,033,451; 21.9; 32.5;    $44,886,320; 35.0; 17.5;    $72,126,997; 56.3; 72.2;     $6,697,511;  5.2;  8.4;     $5,591,458;  4.4;  3.6;     $9,232,352;  7.2;  6.6;             $0;  0.0;  0.0;     $1,932,969;  1.5;  1.7;     $2,632,033;  2.1;  1.1;    $29,855,500; 23.3;  6.5;   $128,068,820;
310451310220001;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310221002;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310221003;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310221004;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222004;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222005;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222006;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222007;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222008;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222009;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222010;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222011;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222012;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222013;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222014;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310451310222015;    $26,129,943; 28.6; 58.2;     $4,951,670;  5.4;  5.1;    $38,209,276; 41.8; 18.5;    $10,713,859; 11.7; 10.1;    $11,324,239; 12.4;  8.1;    $91,328,987;   $60,289;  $118,358;  $126,609; 3.85; 4.01; 3.93;  $4,895;  $5,366;  $5,176;  $5,341;  $8,300;  $9,099;  $8,676;  $8,938;    $50,293,924; 48.7; 47.4;    $11,181,981; 10.8;  2.6;    $32,185,718; 31.1; 32.5;     $9,697,822;  9.4; 17.5;    $79,978,202; 77.4; 72.2;    $10,227,945;  9.9;  8.4;     $2,260,727;  2.2;  3.6;     $4,503,109;  4.4;  6.6;             $0;  0.0;  0.0;     $2,196,180;  2.1;  1.7;        $48,997;  0.0;  1.1;     $4,144,285;  4.0;  6.5;   $103,359,445;
310453000260002;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000260003;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000260004;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000261001;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000261004;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000261005;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000261008;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262001;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262002;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262003;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262009;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262010;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262012;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
310453000262013;    $96,846,124; 65.2; 58.2;     $6,433,091;  4.3;  5.1;    $22,946,297; 15.5; 18.5;    $12,924,094;  8.7; 10.1;     $9,350,340;  6.3;  8.1;   $148,499,946;  $143,809;  $118,358;  $126,609; 3.87; 4.01; 3.93;  $4,902;  $5,366;  $5,176;  $5,341;  $8,048;  $9,099;  $8,676;  $8,938;    $79,724,095; 50.0; 47.4;     $2,669,920;  1.7;  2.6;    $48,507,482; 30.4; 32.5;    $28,569,855; 17.9; 17.5;   $109,908,058; 68.9; 72.2;    $14,158,026;  8.9;  8.4;     $9,886,155;  6.2;  3.6;    $12,019,623;  7.5;  6.6;             $0;  0.0;  0.0;     $4,333,604;  2.7;  1.7;             $0;  0.0;  1.1;     $9,165,886;  5.7;  6.5;   $159,471,352;
