350500090260001;     $3,387,862; 62.7; 61.3;       $320,069;  5.9;  4.7;       $977,409; 18.1; 16.1;       $421,957;  7.8; 10.0;       $296,619;  5.5;  7.9;     $5,403,916;  $137,228;  $161,761;  $110,488; 6.27; 4.08; 4.75;  $6,004;  $7,094;  $6,836;  $5,864; $10,489; $12,045; $11,532; $10,292;     $2,265,985; 48.8; 48.5;       $308,854;  6.7;  3.3;     $1,433,665; 30.9; 30.1;       $630,456; 13.6; 18.1;     $3,541,295; 76.3; 73.6;       $258,092;  5.6;  6.2;       $183,652;  4.0;  3.8;       $390,324;  8.4;  7.8;        $59,563;  1.3;  1.2;       $101,034;  2.2;  2.1;       $105,000;  2.3;  0.6;             $0;  0.0;  4.7;     $4,638,960;
350500090262001;     $3,387,862; 62.7; 61.3;       $320,069;  5.9;  4.7;       $977,409; 18.1; 16.1;       $421,957;  7.8; 10.0;       $296,619;  5.5;  7.9;     $5,403,916;  $137,228;  $161,761;  $110,488; 6.27; 4.08; 4.75;  $6,004;  $7,094;  $6,836;  $5,864; $10,489; $12,045; $11,532; $10,292;     $2,265,985; 48.8; 48.5;       $308,854;  6.7;  3.3;     $1,433,665; 30.9; 30.1;       $630,456; 13.6; 18.1;     $3,541,295; 76.3; 73.6;       $258,092;  5.6;  6.2;       $183,652;  4.0;  3.8;       $390,324;  8.4;  7.8;        $59,563;  1.3;  1.2;       $101,034;  2.2;  2.1;       $105,000;  2.3;  0.6;             $0;  0.0;  4.7;     $4,638,960;
350500400170001;     $6,506,421; 56.3; 61.3;       $609,188;  5.3;  4.7;     $2,784,287; 24.1; 16.1;       $878,973;  7.6; 10.0;       $779,002;  6.7;  7.9;    $11,557,871;  $261,424;  $644,593;  $549,547; 2.88; 2.25; 2.47;  $8,223;  $7,094;  $9,165;  $8,384; $13,226; $12,045; $15,621; $14,866;     $6,512,145; 53.9; 48.5;       $815,421;  6.8;  3.3;     $3,363,667; 27.8; 30.1;     $1,387,612; 11.5; 18.1;     $8,450,705; 70.0; 73.6;     $1,160,932;  9.6;  6.2;       $551,112;  4.6;  3.8;       $842,108;  7.0;  7.8;       $582,733;  4.8;  1.2;       $295,638;  2.4;  2.1;             $0;  0.0;  0.6;       $195,617;  1.6;  4.7;    $12,078,845;
350500440021005;     $5,876,346; 30.9; 61.3;       $524,286;  2.8;  4.7;     $7,900,168; 41.6; 16.1;     $2,790,839; 14.7; 10.0;     $1,907,751; 10.0;  7.9;    $18,999,390;   $88,250;  $298,524;  $297,838; 3.38; 3.11; 3.21;  $7,713;  $7,094;  $6,743;  $6,908; $11,463; $12,045; $11,594; $11,851;    $13,798,232; 62.5; 48.5;     $1,155,279;  5.2;  3.3;     $5,744,039; 26.0; 30.1;     $1,395,491;  6.3; 18.1;    $17,191,863; 77.8; 73.6;       $996,198;  4.5;  6.2;     $1,090,514;  4.9;  3.8;     $1,079,470;  4.9;  7.8;       $800,989;  3.6;  1.2;       $801,422;  3.6;  2.1;       $132,585;  0.6;  0.6;             $0;  0.0;  4.7;    $22,093,041;
350500440022001;     $5,876,346; 30.9; 61.3;       $524,286;  2.8;  4.7;     $7,900,168; 41.6; 16.1;     $2,790,839; 14.7; 10.0;     $1,907,751; 10.0;  7.9;    $18,999,390;   $88,250;  $298,524;  $297,838; 3.38; 3.11; 3.21;  $7,713;  $7,094;  $6,743;  $6,908; $11,463; $12,045; $11,594; $11,851;    $13,798,232; 62.5; 48.5;     $1,155,279;  5.2;  3.3;     $5,744,039; 26.0; 30.1;     $1,395,491;  6.3; 18.1;    $17,191,863; 77.8; 73.6;       $996,198;  4.5;  6.2;     $1,090,514;  4.9;  3.8;     $1,079,470;  4.9;  7.8;       $800,989;  3.6;  1.2;       $801,422;  3.6;  2.1;       $132,585;  0.6;  0.6;             $0;  0.0;  4.7;    $22,093,041;
350500440022003;     $5,876,346; 30.9; 61.3;       $524,286;  2.8;  4.7;     $7,900,168; 41.6; 16.1;     $2,790,839; 14.7; 10.0;     $1,907,751; 10.0;  7.9;    $18,999,390;   $88,250;  $298,524;  $297,838; 3.38; 3.11; 3.21;  $7,713;  $7,094;  $6,743;  $6,908; $11,463; $12,045; $11,594; $11,851;    $13,798,232; 62.5; 48.5;     $1,155,279;  5.2;  3.3;     $5,744,039; 26.0; 30.1;     $1,395,491;  6.3; 18.1;    $17,191,863; 77.8; 73.6;       $996,198;  4.5;  6.2;     $1,090,514;  4.9;  3.8;     $1,079,470;  4.9;  7.8;       $800,989;  3.6;  1.2;       $801,422;  3.6;  2.1;       $132,585;  0.6;  0.6;             $0;  0.0;  4.7;    $22,093,041;
350500440022007;     $5,876,346; 30.9; 61.3;       $524,286;  2.8;  4.7;     $7,900,168; 41.6; 16.1;     $2,790,839; 14.7; 10.0;     $1,907,751; 10.0;  7.9;    $18,999,390;   $88,250;  $298,524;  $297,838; 3.38; 3.11; 3.21;  $7,713;  $7,094;  $6,743;  $6,908; $11,463; $12,045; $11,594; $11,851;    $13,798,232; 62.5; 48.5;     $1,155,279;  5.2;  3.3;     $5,744,039; 26.0; 30.1;     $1,395,491;  6.3; 18.1;    $17,191,863; 77.8; 73.6;       $996,198;  4.5;  6.2;     $1,090,514;  4.9;  3.8;     $1,079,470;  4.9;  7.8;       $800,989;  3.6;  1.2;       $801,422;  3.6;  2.1;       $132,585;  0.6;  0.6;             $0;  0.0;  4.7;    $22,093,041;
350500650042001;     $1,052,258; 65.1; 61.3;       $242,305; 15.0;  4.7;        $47,720;  3.0; 16.1;       $192,894; 11.9; 10.0;        $82,112;  5.1;  7.9;     $1,617,289;  $527,186;  $298,524;  $226,342; 2.03; 3.11; 2.78;  $8,512;  $7,094;  $6,743;  $5,972; $14,406; $12,045; $11,594; $10,481;       $786,469; 52.2; 48.5;       $135,226;  9.0;  3.3;       $407,292; 27.0; 30.1;       $178,859; 11.9; 18.1;     $1,086,708; 72.1; 73.6;       $205,544; 13.6;  6.2;       $126,151;  8.4;  3.8;        $25,739;  1.7;  7.8;        $33,163;  2.2;  1.2;        $30,541;  2.0;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $1,507,846;
350500790042001;       $999,005; 47.6; 61.3;       $263,114; 12.5;  4.7;       $433,273; 20.7; 16.1;       $227,819; 10.9; 10.0;       $173,972;  8.3;  7.9;     $2,097,183;  $144,146;  $298,524;  $226,342; 3.07; 3.11; 2.78;  $6,115;  $7,094;  $6,743;  $5,972;  $9,239; $12,045; $11,594; $10,481;     $1,327,991; 58.0; 48.5;       $140,520;  6.1;  3.3;       $583,886; 25.5; 30.1;       $238,443; 10.4; 18.1;     $1,786,796; 78.0; 73.6;       $237,311; 10.4;  6.2;       $140,299;  6.1;  3.8;             $0;  0.0;  7.8;        $37,757;  1.6;  1.2;        $88,677;  3.9;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $2,290,840;
350500820042001;     $1,068,402; 83.8; 61.3;        $78,584;  6.2;  4.7;        $38,319;  3.0; 16.1;        $52,077;  4.1; 10.0;        $36,888;  2.9;  7.9;     $1,274,270;  $403,244;  $298,524;  $226,342; 3.14; 3.11; 2.78;  $7,915;  $7,094;  $6,743;  $5,972; $12,885; $12,045; $11,594; $10,481;       $657,633; 53.8; 48.5;       $116,805;  9.5;  3.3;       $255,558; 20.9; 30.1;       $193,116; 15.8; 18.1;       $915,783; 74.9; 73.6;        $86,532;  7.1;  6.2;        $56,568;  4.6;  3.8;       $138,093; 11.3;  7.8;             $0;  0.0;  1.2;        $26,136;  2.1;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $1,223,112;
350500950042001;     $2,334,304; 72.6; 61.3;       $137,902;  4.3;  4.7;       $220,333;  6.9; 16.1;       $331,177; 10.3; 10.0;       $189,454;  5.9;  7.9;     $3,213,170;  $278,713;  $298,524;  $226,342; 3.02; 3.11; 2.78;  $5,913;  $7,094;  $6,743;  $5,972; $10,674; $12,045; $11,594; $10,481;     $1,612,657; 49.4; 48.5;       $236,074;  7.2;  3.3;     $1,078,569; 33.0; 30.1;       $337,414; 10.3; 18.1;     $2,527,051; 77.4; 73.6;       $169,578;  5.2;  6.2;       $248,496;  7.6;  3.8;        $85,392;  2.6;  7.8;        $53,977;  1.7;  1.2;        $74,776;  2.3;  2.1;       $105,444;  3.2;  0.6;             $0;  0.0;  4.7;     $3,264,714;
350501200170001;    $10,581,055; 66.3; 61.3;     $2,606,478; 16.3;  4.7;       $981,236;  6.2; 16.1;     $1,067,895;  6.7; 10.0;       $716,746;  4.5;  7.9;    $15,953,410;  $418,217;  $644,593;  $549,547; 1.85; 2.25; 2.47;  $7,320;  $7,094;  $9,165;  $8,384; $12,495; $12,045; $15,621; $14,866;     $8,600,840; 48.3; 48.5;       $767,592;  4.3;  3.3;     $5,292,016; 29.7; 30.1;     $3,145,867; 17.7; 18.1;    $12,222,850; 68.6; 73.6;     $1,864,175; 10.5;  6.2;       $723,505;  4.1;  3.8;     $1,438,301;  8.1;  7.8;       $215,796;  1.2;  1.2;       $496,547;  2.8;  2.1;       $548,507;  3.1;  0.6;       $296,634;  1.7;  4.7;    $17,806,315;
350501220021006;     $3,294,402; 33.2; 61.3;       $285,283;  2.9;  4.7;     $3,826,637; 38.6; 16.1;     $1,296,447; 13.1; 10.0;     $1,223,303; 12.3;  7.9;     $9,926,072;  $101,951;  $298,524;  $307,012; 3.14; 3.11; 2.92;  $6,229;  $7,094;  $6,743;  $6,465;  $9,192; $12,045; $11,594; $11,151;     $5,926,786; 56.7; 48.5;       $458,513;  4.4;  3.3;     $2,972,835; 28.4; 30.1;     $1,094,436; 10.5; 18.1;     $8,640,916; 82.7; 73.6;       $446,610;  4.3;  6.2;       $305,175;  2.9;  3.8;       $685,169;  6.6;  7.8;       $120,569;  1.2;  1.2;       $253,329;  2.4;  2.1;           $802;  0.0;  0.6;             $0;  0.0;  4.7;    $10,452,570;
350501220022005;     $3,294,402; 33.2; 61.3;       $285,283;  2.9;  4.7;     $3,826,637; 38.6; 16.1;     $1,296,447; 13.1; 10.0;     $1,223,303; 12.3;  7.9;     $9,926,072;  $101,951;  $298,524;  $307,012; 3.14; 3.11; 2.92;  $6,229;  $7,094;  $6,743;  $6,465;  $9,192; $12,045; $11,594; $11,151;     $5,926,786; 56.7; 48.5;       $458,513;  4.4;  3.3;     $2,972,835; 28.4; 30.1;     $1,094,436; 10.5; 18.1;     $8,640,916; 82.7; 73.6;       $446,610;  4.3;  6.2;       $305,175;  2.9;  3.8;       $685,169;  6.6;  7.8;       $120,569;  1.2;  1.2;       $253,329;  2.4;  2.1;           $802;  0.0;  0.6;             $0;  0.0;  4.7;    $10,452,570;
350501240021001;     $5,914,692; 56.7; 61.3;     $1,804,283; 17.3;  4.7;     $1,290,148; 12.4; 16.1;       $748,251;  7.2; 10.0;       $665,487;  6.4;  7.9;    $10,422,861;  $210,903;  $298,524;  $307,012; 3.02; 3.11; 2.92;  $6,152;  $7,094;  $6,743;  $6,465; $10,539; $12,045; $11,594; $11,151;     $5,213,755; 47.2; 48.5;       $393,510;  3.6;  3.3;     $3,126,045; 28.3; 30.1;     $2,318,344; 21.0; 18.1;     $7,348,578; 66.5; 73.6;     $1,120,915; 10.1;  6.2;       $376,056;  3.4;  3.8;     $1,570,240; 14.2;  7.8;        $89,118;  0.8;  1.2;       $285,522;  2.6;  2.1;        $42,232;  0.4;  0.6;       $218,993;  2.0;  4.7;    $11,051,654;
350501240022003;     $5,914,692; 56.7; 61.3;     $1,804,283; 17.3;  4.7;     $1,290,148; 12.4; 16.1;       $748,251;  7.2; 10.0;       $665,487;  6.4;  7.9;    $10,422,861;  $210,903;  $298,524;  $307,012; 3.02; 3.11; 2.92;  $6,152;  $7,094;  $6,743;  $6,465; $10,539; $12,045; $11,594; $11,151;     $5,213,755; 47.2; 48.5;       $393,510;  3.6;  3.3;     $3,126,045; 28.3; 30.1;     $2,318,344; 21.0; 18.1;     $7,348,578; 66.5; 73.6;     $1,120,915; 10.1;  6.2;       $376,056;  3.4;  3.8;     $1,570,240; 14.2;  7.8;        $89,118;  0.8;  1.2;       $285,522;  2.6;  2.1;        $42,232;  0.4;  0.6;       $218,993;  2.0;  4.7;    $11,051,654;
350501240022004;     $5,914,692; 56.7; 61.3;     $1,804,283; 17.3;  4.7;     $1,290,148; 12.4; 16.1;       $748,251;  7.2; 10.0;       $665,487;  6.4;  7.9;    $10,422,861;  $210,903;  $298,524;  $307,012; 3.02; 3.11; 2.92;  $6,152;  $7,094;  $6,743;  $6,465; $10,539; $12,045; $11,594; $11,151;     $5,213,755; 47.2; 48.5;       $393,510;  3.6;  3.3;     $3,126,045; 28.3; 30.1;     $2,318,344; 21.0; 18.1;     $7,348,578; 66.5; 73.6;     $1,120,915; 10.1;  6.2;       $376,056;  3.4;  3.8;     $1,570,240; 14.2;  7.8;        $89,118;  0.8;  1.2;       $285,522;  2.6;  2.1;        $42,232;  0.4;  0.6;       $218,993;  2.0;  4.7;    $11,051,654;
350501250022001;     $2,047,662; 37.1; 61.3;       $527,713;  9.6;  4.7;     $1,628,544; 29.5; 16.1;       $964,557; 17.5; 10.0;       $352,827;  6.4;  7.9;     $5,521,303;   $96,664;  $298,524;  $307,012; 3.61; 3.11; 2.92;  $5,134;  $7,094;  $6,743;  $6,465;  $8,157; $12,045; $11,594; $11,151;     $2,635,876; 49.8; 48.5;       $302,026;  5.7;  3.3;     $1,538,673; 29.1; 30.1;       $814,401; 15.4; 18.1;     $3,782,759; 71.5; 73.6;       $354,341;  6.7;  6.2;       $326,836;  6.2;  3.8;       $487,102;  9.2;  7.8;        $53,736;  1.0;  1.2;       $149,415;  2.8;  2.1;       $136,787;  2.6;  0.6;             $0;  0.0;  4.7;     $5,290,976;
350501250022002;     $2,047,662; 37.1; 61.3;       $527,713;  9.6;  4.7;     $1,628,544; 29.5; 16.1;       $964,557; 17.5; 10.0;       $352,827;  6.4;  7.9;     $5,521,303;   $96,664;  $298,524;  $307,012; 3.61; 3.11; 2.92;  $5,134;  $7,094;  $6,743;  $6,465;  $8,157; $12,045; $11,594; $11,151;     $2,635,876; 49.8; 48.5;       $302,026;  5.7;  3.3;     $1,538,673; 29.1; 30.1;       $814,401; 15.4; 18.1;     $3,782,759; 71.5; 73.6;       $354,341;  6.7;  6.2;       $326,836;  6.2;  3.8;       $487,102;  9.2;  7.8;        $53,736;  1.0;  1.2;       $149,415;  2.8;  2.1;       $136,787;  2.6;  0.6;             $0;  0.0;  4.7;     $5,290,976;
350501400170001;    $14,801,023; 75.0; 61.3;     $1,642,832;  8.3;  4.7;     $1,351,587;  6.8; 16.1;     $1,378,789;  7.0; 10.0;       $568,925;  2.9;  7.9;    $19,743,156;  $439,410;  $644,593;  $549,547; 2.36; 2.25; 2.47;  $8,426;  $7,094;  $9,165;  $8,384; $13,905; $12,045; $15,621; $14,866;    $10,845,899; 42.5; 48.5;     $1,613,142;  6.3;  3.3;     $5,738,346; 22.5; 30.1;     $7,342,246; 28.7; 18.1;    $15,767,366; 61.7; 73.6;     $1,773,775;  6.9;  6.2;       $804,425;  3.1;  3.8;     $2,710,811; 10.6;  7.8;       $452,078;  1.8;  1.2;       $495,256;  1.9;  2.1;     $3,326,777; 13.0;  0.6;       $209,145;  0.8;  4.7;    $25,539,633;
350501410021009;    $12,933,477; 48.0; 61.3;     $2,136,252;  7.9;  4.7;     $3,930,150; 14.6; 16.1;     $3,408,677; 12.7; 10.0;     $4,510,782; 16.8;  7.9;    $26,919,338;  $148,909;  $298,524;  $297,838; 3.95; 3.11; 3.21;  $6,297;  $7,094;  $6,743;  $6,908; $10,165; $12,045; $11,594; $11,851;    $12,315,740; 50.5; 48.5;       $841,796;  3.4;  3.3;     $7,597,768; 31.1; 30.1;     $3,645,648; 14.9; 18.1;    $17,379,744; 71.2; 73.6;     $1,391,794;  5.7;  6.2;     $1,398,227;  5.7;  3.8;     $2,378,257;  9.7;  7.8;       $467,672;  1.9;  1.2;       $980,120;  4.0;  2.1;         $2,826;  0.0;  0.6;       $402,312;  1.6;  4.7;    $24,400,952;
350501410022004;    $12,933,477; 48.0; 61.3;     $2,136,252;  7.9;  4.7;     $3,930,150; 14.6; 16.1;     $3,408,677; 12.7; 10.0;     $4,510,782; 16.8;  7.9;    $26,919,338;  $148,909;  $298,524;  $297,838; 3.95; 3.11; 3.21;  $6,297;  $7,094;  $6,743;  $6,908; $10,165; $12,045; $11,594; $11,851;    $12,315,740; 50.5; 48.5;       $841,796;  3.4;  3.3;     $7,597,768; 31.1; 30.1;     $3,645,648; 14.9; 18.1;    $17,379,744; 71.2; 73.6;     $1,391,794;  5.7;  6.2;     $1,398,227;  5.7;  3.8;     $2,378,257;  9.7;  7.8;       $467,672;  1.9;  1.2;       $980,120;  4.0;  2.1;         $2,826;  0.0;  0.6;       $402,312;  1.6;  4.7;    $24,400,952;
350501410022005;    $12,933,477; 48.0; 61.3;     $2,136,252;  7.9;  4.7;     $3,930,150; 14.6; 16.1;     $3,408,677; 12.7; 10.0;     $4,510,782; 16.8;  7.9;    $26,919,338;  $148,909;  $298,524;  $297,838; 3.95; 3.11; 3.21;  $6,297;  $7,094;  $6,743;  $6,908; $10,165; $12,045; $11,594; $11,851;    $12,315,740; 50.5; 48.5;       $841,796;  3.4;  3.3;     $7,597,768; 31.1; 30.1;     $3,645,648; 14.9; 18.1;    $17,379,744; 71.2; 73.6;     $1,391,794;  5.7;  6.2;     $1,398,227;  5.7;  3.8;     $2,378,257;  9.7;  7.8;       $467,672;  1.9;  1.2;       $980,120;  4.0;  2.1;         $2,826;  0.0;  0.6;       $402,312;  1.6;  4.7;    $24,400,952;
350501410022006;    $12,933,477; 48.0; 61.3;     $2,136,252;  7.9;  4.7;     $3,930,150; 14.6; 16.1;     $3,408,677; 12.7; 10.0;     $4,510,782; 16.8;  7.9;    $26,919,338;  $148,909;  $298,524;  $297,838; 3.95; 3.11; 3.21;  $6,297;  $7,094;  $6,743;  $6,908; $10,165; $12,045; $11,594; $11,851;    $12,315,740; 50.5; 48.5;       $841,796;  3.4;  3.3;     $7,597,768; 31.1; 30.1;     $3,645,648; 14.9; 18.1;    $17,379,744; 71.2; 73.6;     $1,391,794;  5.7;  6.2;     $1,398,227;  5.7;  3.8;     $2,378,257;  9.7;  7.8;       $467,672;  1.9;  1.2;       $980,120;  4.0;  2.1;         $2,826;  0.0;  0.6;       $402,312;  1.6;  4.7;    $24,400,952;
350501410022009;    $12,933,477; 48.0; 61.3;     $2,136,252;  7.9;  4.7;     $3,930,150; 14.6; 16.1;     $3,408,677; 12.7; 10.0;     $4,510,782; 16.8;  7.9;    $26,919,338;  $148,909;  $298,524;  $297,838; 3.95; 3.11; 3.21;  $6,297;  $7,094;  $6,743;  $6,908; $10,165; $12,045; $11,594; $11,851;    $12,315,740; 50.5; 48.5;       $841,796;  3.4;  3.3;     $7,597,768; 31.1; 30.1;     $3,645,648; 14.9; 18.1;    $17,379,744; 71.2; 73.6;     $1,391,794;  5.7;  6.2;     $1,398,227;  5.7;  3.8;     $2,378,257;  9.7;  7.8;       $467,672;  1.9;  1.2;       $980,120;  4.0;  2.1;         $2,826;  0.0;  0.6;       $402,312;  1.6;  4.7;    $24,400,952;
350501500022001;     $2,808,346; 46.3; 61.3;       $392,556;  6.5;  4.7;     $2,009,308; 33.1; 16.1;       $476,823;  7.9; 10.0;       $376,503;  6.2;  7.9;     $6,063,536;  $105,912;  $298,524;  $307,012; 4.69; 3.11; 2.92;  $5,671;  $7,094;  $6,743;  $6,465; $10,140; $12,045; $11,594; $11,151;     $2,951,287; 47.9; 48.5;       $453,983;  7.4;  3.3;     $1,966,232; 31.9; 30.1;       $796,088; 12.9; 18.1;     $4,518,068; 73.3; 73.6;       $657,288; 10.7;  6.2;       $333,601;  5.4;  3.8;       $295,229;  4.8;  7.8;       $157,176;  2.5;  1.2;       $175,622;  2.8;  2.1;        $30,606;  0.5;  0.6;             $0;  0.0;  4.7;     $6,167,590;
350501600170001;    $13,506,957; 91.5; 61.3;       $596,826;  4.0;  4.7;       $125,802;  0.9; 16.1;       $363,899;  2.5; 10.0;       $174,692;  1.2;  7.9;    $14,768,176;$1,669,203;  $644,593;  $408,736; 1.77; 2.25; 2.14; $10,582;  $7,094;  $9,165;  $6,919; $22,828; $12,045; $15,621; $12,797;     $4,636,814; 29.1; 48.5;     $1,128,909;  7.1;  3.3;     $3,945,404; 24.8; 30.1;     $6,200,474; 39.0; 18.1;     $8,460,323; 53.2; 73.6;     $3,712,855; 23.3;  6.2;       $516,892;  3.2;  3.8;     $2,190,769; 13.8;  7.8;       $352,202;  2.2;  1.2;       $311,750;  2.0;  2.1;       $366,810;  2.3;  0.6;             $0;  0.0;  4.7;    $15,911,601;
350501700041001;     $8,176,411; 87.6; 61.3;       $385,569;  4.1;  4.7;       $207,070;  2.2; 16.1;       $348,320;  3.7; 10.0;       $212,806;  2.3;  7.9;     $9,330,176;$1,320,214;  $298,524;  $307,012; 1.29; 3.11; 2.92;  $8,858;  $7,094;  $6,743;  $6,465; $15,068; $12,045; $11,594; $11,151;     $4,008,174; 24.0; 48.5;       $599,194;  3.6;  3.3;     $2,919,061; 17.5; 30.1;     $9,156,594; 54.9; 18.1;     $6,004,161; 36.0; 73.6;     $1,041,421;  6.2;  6.2;       $337,115;  2.0;  3.8;     $4,660,037; 27.9;  7.8;       $159,311;  1.0;  1.2;       $261,435;  1.6;  2.1;             $0;  0.0;  0.6;     $4,219,543; 25.3;  4.7;    $16,683,023;
350501700042001;     $8,176,411; 87.6; 61.3;       $385,569;  4.1;  4.7;       $207,070;  2.2; 16.1;       $348,320;  3.7; 10.0;       $212,806;  2.3;  7.9;     $9,330,176;$1,320,214;  $298,524;  $307,012; 1.29; 3.11; 2.92;  $8,858;  $7,094;  $6,743;  $6,465; $15,068; $12,045; $11,594; $11,151;     $4,008,174; 24.0; 48.5;       $599,194;  3.6;  3.3;     $2,919,061; 17.5; 30.1;     $9,156,594; 54.9; 18.1;     $6,004,161; 36.0; 73.6;     $1,041,421;  6.2;  6.2;       $337,115;  2.0;  3.8;     $4,660,037; 27.9;  7.8;       $159,311;  1.0;  1.2;       $261,435;  1.6;  2.1;             $0;  0.0;  0.6;     $4,219,543; 25.3;  4.7;    $16,683,023;
350501750042001;     $1,962,020; 84.4; 61.3;       $172,713;  7.4;  4.7;        $24,888;  1.1; 16.1;       $102,737;  4.4; 10.0;        $63,520;  2.7;  7.9;     $2,325,878;  $972,019;  $298,524;  $226,342; 1.64; 3.11; 2.78;  $7,750;  $7,094;  $6,743;  $5,972; $15,457; $12,045; $11,594; $10,481;       $846,542; 42.7; 48.5;       $248,855; 12.5;  3.3;       $420,171; 21.2; 30.1;       $467,483; 23.6; 18.1;     $1,212,111; 61.1; 73.6;       $225,630; 11.4;  6.2;       $114,233;  5.8;  3.8;       $320,862; 16.2;  7.8;        $80,050;  4.0;  1.2;        $30,165;  1.5;  2.1;             $0;  0.0;  0.6;             $0;  0.0;  4.7;     $1,983,051;
350501850042001;     $1,571,728; 62.1; 61.3;       $392,114; 15.5;  4.7;       $263,189; 10.4; 16.1;       $222,626;  8.8; 10.0;        $79,329;  3.1;  7.9;     $2,528,986;  $208,397;  $298,524;  $226,342; 3.18; 3.11; 2.78;  $5,311;  $7,094;  $6,743;  $5,972;  $9,042; $12,045; $11,594; $10,481;     $1,177,930; 42.4; 48.5;       $242,448;  8.7;  3.3;       $645,757; 23.3; 30.1;       $710,674; 25.6; 18.1;     $1,774,264; 63.9; 73.6;       $135,046;  4.9;  6.2;       $155,973;  5.6;  3.8;       $172,436;  6.2;  7.8;       $113,636;  4.1;  1.2;        $63,970;  2.3;  2.1;        $51,325;  1.8;  0.6;       $310,159; 11.2;  4.7;     $2,776,809;
350501950042001;     $2,589,919; 62.0; 61.3;       $793,791; 19.0;  4.7;       $137,373;  3.3; 16.1;       $458,903; 11.0; 10.0;       $198,995;  4.8;  7.9;     $4,178,981;  $309,665;  $298,524;  $307,012; 2.76; 3.11; 2.92;  $7,022;  $7,094;  $6,743;  $6,465; $12,337; $12,045; $11,594; $11,151;     $2,089,052; 48.0; 48.5;       $207,731;  4.8;  3.3;     $1,192,873; 27.4; 30.1;       $864,156; 19.8; 18.1;     $2,848,897; 65.4; 73.6;       $393,628;  9.0;  6.2;       $275,905;  6.3;  3.8;       $601,288; 13.8;  7.8;       $106,756;  2.5;  1.2;       $109,616;  2.5;  2.1;        $17,722;  0.4;  0.6;             $0;  0.0;  4.7;     $4,353,812;
350502100042001;     $1,382,796; 70.9; 61.3;       $124,695;  6.4;  4.7;       $118,383;  6.1; 16.1;       $205,122; 10.5; 10.0;       $119,904;  6.1;  7.9;     $1,950,900;  $246,214;  $298,524;  $226,342; 2.46; 3.11; 2.78;  $5,663;  $7,094;  $6,743;  $5,972;  $9,255; $12,045; $11,594; $10,481;     $1,270,800; 52.2; 48.5;       $142,123;  5.8;  3.3;       $676,326; 27.8; 30.1;       $345,602; 14.2; 18.1;     $1,639,475; 67.3; 73.6;       $224,635;  9.2;  6.2;       $198,118;  8.1;  3.8;       $230,120;  9.5;  7.8;        $76,219;  3.1;  1.2;        $65,848;  2.7;  2.1;           $436;  0.0;  0.6;             $0;  0.0;  4.7;     $2,434,851;
350502300042001;     $1,029,769; 78.4; 61.3;        $35,959;  2.7;  4.7;        $54,053;  4.1; 16.1;       $137,629; 10.5; 10.0;        $55,984;  4.3;  7.9;     $1,313,394;  $442,239;  $298,524;  $226,342; 2.88; 3.11; 2.78; $10,956;  $7,094;  $6,743;  $5,972; $18,583; $12,045; $11,594; $10,481;       $694,605; 53.1; 48.5;       $129,658;  9.9;  3.3;       $359,537; 27.5; 30.1;       $123,424;  9.4; 18.1;       $948,993; 72.6; 73.6;       $145,464; 11.1;  6.2;        $86,785;  6.6;  3.8;        $32,600;  2.5;  7.8;        $50,322;  3.8;  1.2;        $41,266;  3.2;  2.1;         $1,794;  0.1;  0.6;             $0;  0.0;  4.7;     $1,307,224;
350502800170001;     $5,533,600; 60.6; 61.3;     $1,334,435; 14.6;  4.7;     $1,254,573; 13.7; 16.1;       $573,204;  6.3; 10.0;       $429,204;  4.7;  7.9;     $9,125,016;  $318,857;  $644,593;  $408,736; 2.73; 2.25; 2.14;  $6,332;  $7,094;  $9,165;  $6,919; $11,671; $12,045; $15,621; $12,797;     $3,659,260; 41.4; 48.5;       $347,548;  3.9;  3.3;     $3,034,969; 34.3; 30.1;     $1,802,435; 20.4; 18.1;     $5,450,340; 61.6; 73.6;       $707,684;  8.0;  6.2;       $768,286;  8.7;  3.8;     $1,486,154; 16.8;  7.8;       $121,598;  1.4;  1.2;       $297,913;  3.4;  2.1;             $0;  0.0;  0.6;        $12,237;  0.1;  4.7;     $8,844,212;
