340490010022002;   71;       ;    149;  454,072;  1.4;     ;  0.7;  0.7;   39;       ;     80;  231,511;  2.6;     ;  1.3;  0.8;   32;       ;     69;  222,497;  0.0;     ;  0.0;  0.6;   45;       ;    105;  231,754;  0.0;     ;  0.0;  0.5;    3;       ;      4;   77,973;     ;     ;     ;  1.3;   17;       ;     23;  108,437;  5.9;     ;  4.3;  0.7;    0;       ;      4;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    5;       ;     12;   13,169;     ;     ;  0.0;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   13;       ;     27;   60,394;  0.0;     ;  0.0;  1.4;   26;       ;     45;  226,590;  0.0;     ;  0.0;  0.9;
340490030041006;  287;       ;    538;  454,072;  0.3;     ;  0.4;  0.7;  143;       ;    270;  231,511;  0.0;     ;  0.0;  0.8;  144;       ;    268;  222,497;  0.7;     ;  0.7;  0.6;   81;       ;    136;  231,754;  0.0;     ;  0.0;  0.5;   70;       ;    133;   77,973;  1.4;     ;  1.5;  1.3;  105;       ;    214;  108,437;  0.0;     ;  0.0;  0.7;   16;       ;     29;   20,846;  0.0;     ;  0.0;  0.3;    1;       ;      1;      425;     ;     ;     ;  0.2;    2;       ;      2;    1,245;     ;     ;     ;  1.1;   12;       ;     23;   13,169;  0.0;     ;  0.0;  0.8;   16;       ;     41;   23,463;  0.0;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   41;       ;     89;   60,394;  0.0;     ;  0.0;  1.4;  162;       ;    302;  226,590;  0.6;     ;  0.7;  0.9;
340490030042002;   57;       ;    538;  454,072;  0.0;     ;  0.4;  0.7;   32;       ;    270;  231,511;  0.0;     ;  0.0;  0.8;   25;       ;    268;  222,497;  0.0;     ;  0.7;  0.6;   13;       ;    136;  231,754;  0.0;     ;  0.0;  0.5;   11;       ;    133;   77,973;  0.0;     ;  1.5;  1.3;   21;       ;    214;  108,437;  0.0;     ;  0.0;  0.7;    8;       ;     29;   20,846;     ;     ;  0.0;  0.3;    0;       ;      1;      425;     ;     ;     ;  0.2;    0;       ;      2;    1,245;     ;     ;     ;  1.1;    4;       ;     23;   13,169;     ;     ;  0.0;  0.8;    5;       ;     41;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   20;       ;     89;   60,394;  0.0;     ;  0.0;  1.4;   25;       ;    302;  226,590;  0.0;     ;  0.7;  0.9;
340490030042004;   60;       ;    538;  454,072;  0.0;     ;  0.4;  0.7;   32;       ;    270;  231,511;  0.0;     ;  0.0;  0.8;   28;       ;    268;  222,497;  0.0;     ;  0.7;  0.6;   17;       ;    136;  231,754;  0.0;     ;  0.0;  0.5;    6;       ;    133;   77,973;     ;     ;  1.5;  1.3;   36;       ;    214;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;     29;   20,846;     ;     ;  0.0;  0.3;    0;       ;      1;      425;     ;     ;     ;  0.2;    0;       ;      2;    1,245;     ;     ;     ;  1.1;    1;       ;     23;   13,169;     ;     ;  0.0;  0.8;    9;       ;     41;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;     89;   60,394;  0.0;     ;  0.0;  1.4;   44;       ;    302;  226,590;  0.0;     ;  0.7;  0.9;
340490030042005;   61;       ;    538;  454,072;  0.0;     ;  0.4;  0.7;   27;       ;    270;  231,511;  0.0;     ;  0.0;  0.8;   34;       ;    268;  222,497;  0.0;     ;  0.7;  0.6;    8;       ;    136;  231,754;     ;     ;  0.0;  0.5;   25;       ;    133;   77,973;  0.0;     ;  1.5;  1.3;   25;       ;    214;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;     29;   20,846;     ;     ;  0.0;  0.3;    0;       ;      1;      425;     ;     ;     ;  0.2;    0;       ;      2;    1,245;     ;     ;     ;  1.1;    3;       ;     23;   13,169;     ;     ;  0.0;  0.8;    3;       ;     41;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    9;       ;     89;   60,394;     ;     ;  0.0;  1.4;   40;       ;    302;  226,590;  0.0;     ;  0.7;  0.9;
340490030042006;   73;       ;    538;  454,072;  1.4;     ;  0.4;  0.7;   36;       ;    270;  231,511;  0.0;     ;  0.0;  0.8;   37;       ;    268;  222,497;  2.7;     ;  0.7;  0.6;   17;       ;    136;  231,754;  0.0;     ;  0.0;  0.5;   21;       ;    133;   77,973;  4.8;     ;  1.5;  1.3;   27;       ;    214;  108,437;  0.0;     ;  0.0;  0.7;    5;       ;     29;   20,846;     ;     ;  0.0;  0.3;    0;       ;      1;      425;     ;     ;     ;  0.2;    0;       ;      2;    1,245;     ;     ;     ;  1.1;    3;       ;     23;   13,169;     ;     ;  0.0;  0.8;    8;       ;     41;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    9;       ;     89;   60,394;     ;     ;  0.0;  1.4;   31;       ;    302;  226,590;  3.2;     ;  0.7;  0.9;
340490060021001;  282;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;  148;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;  134;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;   24;       ;     47;  231,754;  0.0;     ;  0.0;  0.5;  118;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;  120;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    2;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    2;       ;      5;    1,245;     ;     ;     ;  1.1;   16;       ;     40;   13,169;  0.0;     ;  0.0;  0.8;   23;       ;     43;   23,463;  0.0;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   45;       ;     83;   60,394;  0.0;     ;  0.0;  1.4;  248;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490060022002;   31;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;   18;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;   13;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;    8;       ;     47;  231,754;     ;     ;  0.0;  0.5;   10;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;   12;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      5;    1,245;     ;     ;     ;  1.1;    0;       ;     40;   13,169;     ;     ;  0.0;  0.8;    4;       ;     43;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    6;       ;     83;   60,394;     ;     ;  0.0;  1.4;   29;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490060022005;   74;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;   39;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;   35;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;    5;       ;     47;  231,754;     ;     ;  0.0;  0.5;   36;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;   26;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      5;    1,245;     ;     ;     ;  1.1;    7;       ;     40;   13,169;     ;     ;  0.0;  0.8;    3;       ;     43;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;     83;   60,394;  0.0;     ;  0.0;  1.4;   69;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490060022006;   79;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;   43;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;   36;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;    2;       ;     47;  231,754;     ;     ;  0.0;  0.5;   28;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;   40;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      5;    1,245;     ;     ;     ;  1.1;    8;       ;     40;   13,169;     ;     ;  0.0;  0.8;    6;       ;     43;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;     83;   60,394;     ;     ;  0.0;  1.4;   72;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490060022007;   60;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;   30;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;   30;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;    6;       ;     47;  231,754;     ;     ;  0.0;  0.5;   22;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;   26;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      5;    1,245;     ;     ;     ;  1.1;    6;       ;     40;   13,169;     ;     ;  0.0;  0.8;    1;       ;     43;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    8;       ;     83;   60,394;     ;     ;  0.0;  1.4;   48;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490060022008;   54;       ;    580;  454,072;  0.0;     ;  0.0;  0.7;   28;       ;    306;  231,511;  0.0;     ;  0.0;  0.8;   26;       ;    274;  222,497;  0.0;     ;  0.0;  0.6;    2;       ;     47;  231,754;     ;     ;  0.0;  0.5;   22;       ;    236;   77,973;  0.0;     ;  0.0;  1.3;   26;       ;    250;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      5;    1,245;     ;     ;     ;  1.1;    3;       ;     40;   13,169;     ;     ;  0.0;  0.8;    6;       ;     43;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    7;       ;     83;   60,394;     ;     ;  0.0;  1.4;   45;       ;    511;  226,590;  0.0;     ;  0.0;  0.9;
340490240042001;  164;       ;    352;  454,072;  0.0;     ;  0.3;  0.7;   79;       ;    170;  231,511;  0.0;     ;  0.0;  0.8;   85;       ;    182;  222,497;  0.0;     ;  0.5;  0.6;  129;       ;    288;  231,754;  0.0;     ;  0.0;  0.5;    2;       ;      5;   77,973;     ;     ;     ;  1.3;    9;       ;     18;  108,437;     ;     ;  0.0;  0.7;   14;       ;     23;   20,846;  0.0;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;   10;       ;     18;   13,169;  0.0;     ;  5.6;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   17;       ;     36;   60,394;  0.0;     ;  2.8;  1.4;    7;       ;     17;  226,590;     ;     ;  0.0;  0.9;
340490240042002;  188;       ;    352;  454,072;  0.5;     ;  0.3;  0.7;   91;       ;    170;  231,511;  0.0;     ;  0.0;  0.8;   97;       ;    182;  222,497;  1.0;     ;  0.5;  0.6;  159;       ;    288;  231,754;  0.0;     ;  0.0;  0.5;    3;       ;      5;   77,973;     ;     ;     ;  1.3;    9;       ;     18;  108,437;     ;     ;  0.0;  0.7;    9;       ;     23;   20,846;     ;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    8;       ;     18;   13,169;     ;     ;  5.6;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   19;       ;     36;   60,394;  5.3;     ;  2.8;  1.4;   10;       ;     17;  226,590;  0.0;     ;  0.0;  0.9;
340490330022001;   71;       ;     71;  454,072;  1.4;     ;  1.4;  0.7;   38;       ;     38;  231,511;  2.6;     ;  2.6;  0.8;   33;       ;     33;  222,497;  0.0;     ;  0.0;  0.6;   58;       ;     58;  231,754;  1.7;     ;  1.7;  0.5;    1;       ;      1;   77,973;     ;     ;     ;  1.3;    4;       ;      4;  108,437;     ;     ;     ;  0.7;    2;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    6;       ;      6;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;    5;       ;      5;   60,394;     ;     ;     ;  1.4;    8;       ;      8;  226,590;     ;     ;     ;  0.9;
340490340041002;  338;       ;    682;  454,072;  0.3;     ;  0.1;  0.7;  164;       ;    361;  231,511;  0.0;     ;  0.0;  0.8;  174;       ;    321;  222,497;  0.6;     ;  0.3;  0.6;  273;       ;    537;  231,754;  0.4;     ;  0.2;  0.5;   10;       ;     21;   77,973;  0.0;     ;  0.0;  1.3;   29;       ;     65;  108,437;  0.0;     ;  0.0;  0.7;   10;       ;     24;   20,846;  0.0;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    2;       ;      3;    1,245;     ;     ;     ;  1.1;   14;       ;     32;   13,169;  0.0;     ;  0.0;  0.8;    3;       ;     18;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   41;       ;     80;   60,394;  2.4;     ;  1.3;  1.4;   79;       ;    153;  226,590;  0.0;     ;  0.0;  0.9;
340490340042001;  104;       ;    682;  454,072;  0.0;     ;  0.1;  0.7;   57;       ;    361;  231,511;  0.0;     ;  0.0;  0.8;   47;       ;    321;  222,497;  0.0;     ;  0.3;  0.6;   73;       ;    537;  231,754;  0.0;     ;  0.2;  0.5;    7;       ;     21;   77,973;     ;     ;  0.0;  1.3;   15;       ;     65;  108,437;  0.0;     ;  0.0;  0.7;    3;       ;     24;   20,846;     ;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      3;    1,245;     ;     ;     ;  1.1;    6;       ;     32;   13,169;     ;     ;  0.0;  0.8;    5;       ;     18;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   11;       ;     80;   60,394;  0.0;     ;  1.3;  1.4;   37;       ;    153;  226,590;  0.0;     ;  0.0;  0.9;
340490340042004;  129;       ;    682;  454,072;  0.0;     ;  0.1;  0.7;   79;       ;    361;  231,511;  0.0;     ;  0.0;  0.8;   50;       ;    321;  222,497;  0.0;     ;  0.3;  0.6;  105;       ;    537;  231,754;  0.0;     ;  0.2;  0.5;    2;       ;     21;   77,973;     ;     ;  0.0;  1.3;   11;       ;     65;  108,437;  0.0;     ;  0.0;  0.7;    5;       ;     24;   20,846;     ;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      3;    1,245;     ;     ;     ;  1.1;    6;       ;     32;   13,169;     ;     ;  0.0;  0.8;    3;       ;     18;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   18;       ;     80;   60,394;  0.0;     ;  1.3;  1.4;   17;       ;    153;  226,590;  0.0;     ;  0.0;  0.9;
340490340042005;  111;       ;    682;  454,072;  0.0;     ;  0.1;  0.7;   61;       ;    361;  231,511;  0.0;     ;  0.0;  0.8;   50;       ;    321;  222,497;  0.0;     ;  0.3;  0.6;   86;       ;    537;  231,754;  0.0;     ;  0.2;  0.5;    2;       ;     21;   77,973;     ;     ;  0.0;  1.3;   10;       ;     65;  108,437;  0.0;     ;  0.0;  0.7;    6;       ;     24;   20,846;     ;     ;  0.0;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      3;    1,245;     ;     ;     ;  1.1;    6;       ;     32;   13,169;     ;     ;  0.0;  0.8;    7;       ;     18;   23,463;     ;     ;  0.0;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   10;       ;     80;   60,394;  0.0;     ;  1.3;  1.4;   20;       ;    153;  226,590;  0.0;     ;  0.0;  0.9;
340490340042006;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
340490360022001;   33;       ;     33;  454,072;  0.0;     ;  0.0;  0.7;   18;       ;     18;  231,511;  0.0;     ;  0.0;  0.8;   15;       ;     15;  222,497;  0.0;     ;  0.0;  0.6;   30;       ;     30;  231,754;  0.0;     ;  0.0;  0.5;    0;       ;      0;   77,973;     ;     ;     ;  1.3;    2;       ;      2;  108,437;     ;     ;     ;  0.7;    0;       ;      0;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    1;       ;      1;   13,169;     ;     ;     ;  0.8;    0;       ;      0;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   12;       ;     12;   60,394;  0.0;     ;  0.0;  1.4;   10;       ;     10;  226,590;  0.0;     ;  0.0;  0.9;
340490370021001;   96;       ;    186;  454,072;  0.0;     ;  0.0;  0.7;   53;       ;     98;  231,511;  0.0;     ;  0.0;  0.8;   43;       ;     88;  222,497;  0.0;     ;  0.0;  0.6;   70;       ;    121;  231,754;  0.0;     ;  0.0;  0.5;    1;       ;      4;   77,973;     ;     ;     ;  1.3;   22;       ;     51;  108,437;  0.0;     ;  0.0;  0.7;    0;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    1;       ;      1;    1,245;     ;     ;     ;  1.1;    2;       ;      7;   13,169;     ;     ;     ;  0.8;    1;       ;      5;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   17;       ;     31;   60,394;  0.0;     ;  0.0;  1.4;   59;       ;    109;  226,590;  0.0;     ;  0.0;  0.9;
340490370022003;   90;       ;    186;  454,072;  0.0;     ;  0.0;  0.7;   45;       ;     98;  231,511;  0.0;     ;  0.0;  0.8;   45;       ;     88;  222,497;  0.0;     ;  0.0;  0.6;   51;       ;    121;  231,754;  0.0;     ;  0.0;  0.5;    3;       ;      4;   77,973;     ;     ;     ;  1.3;   29;       ;     51;  108,437;  0.0;     ;  0.0;  0.7;    2;       ;      2;   20,846;     ;     ;     ;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      1;    1,245;     ;     ;     ;  1.1;    5;       ;      7;   13,169;     ;     ;     ;  0.8;    4;       ;      5;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   14;       ;     31;   60,394;  0.0;     ;  0.0;  1.4;   50;       ;    109;  226,590;  0.0;     ;  0.0;  0.9;
340490380021001;  203;       ;    430;  454,072;  1.5;     ;  0.9;  0.7;   91;       ;    212;  231,511;  1.1;     ;  0.9;  0.8;  112;       ;    218;  222,497;  1.8;     ;  0.9;  0.6;  147;       ;    307;  231,754;  1.4;     ;  1.0;  0.5;   11;       ;     19;   77,973;  0.0;     ;  0.0;  1.3;   26;       ;     62;  108,437;  0.0;     ;  0.0;  0.7;   17;       ;     34;   20,846;  5.9;     ;  2.9;  0.3;    0;       ;      0;      425;     ;     ;     ;  0.2;    0;       ;      0;    1,245;     ;     ;     ;  1.1;    2;       ;      8;   13,169;     ;     ;     ;  0.8;    1;       ;      8;   23,463;     ;     ;     ;  0.9;    0;       ;      0;      112;     ;     ;     ;  0.9;   25;       ;     56;   60,394;  0.0;     ;  1.8;  1.4;   56;       ;    114;  226,590;  0.0;     ;  0.0;  0.9;
