440630190241001;     $2,173,035; 62.9; 57.0;       $286,412;  8.3;  5.0;       $331,916;  9.6; 18.0;       $478,571; 13.8; 11.9;       $186,549;  5.4;  8.0;     $3,456,483;  $146,810;  $107,593;   $79,724; 4.25; 4.19; 4.39;  $4,733;  $5,216;  $5,079;  $4,495;  $8,203;  $8,786;  $8,384;  $7,675;     $2,096,176; 46.8; 46.9;       $190,071;  4.2;  2.6;     $1,357,209; 30.3; 31.5;       $832,844; 18.6; 19.0;     $3,296,738; 73.6; 71.5;       $512,980; 11.5;  8.4;       $389,376;  8.7;  3.6;       $150,040;  3.4;  6.5;             $0;  0.0;  0.0;       $127,166;  2.8;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $4,476,300;
440630190242001;     $2,173,035; 62.9; 57.0;       $286,412;  8.3;  5.0;       $331,916;  9.6; 18.0;       $478,571; 13.8; 11.9;       $186,549;  5.4;  8.0;     $3,456,483;  $146,810;  $107,593;   $79,724; 4.25; 4.19; 4.39;  $4,733;  $5,216;  $5,079;  $4,495;  $8,203;  $8,786;  $8,384;  $7,675;     $2,096,176; 46.8; 46.9;       $190,071;  4.2;  2.6;     $1,357,209; 30.3; 31.5;       $832,844; 18.6; 19.0;     $3,296,738; 73.6; 71.5;       $512,980; 11.5;  8.4;       $389,376;  8.7;  3.6;       $150,040;  3.4;  6.5;             $0;  0.0;  0.0;       $127,166;  2.8;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $4,476,300;
440630260041004;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630260042002;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630260042003;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630260042004;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630260042005;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630260042006;    $12,921,609; 56.2; 57.0;     $1,273,927;  5.5;  5.0;     $5,559,684; 24.2; 18.0;     $2,589,302; 11.3; 11.9;       $631,688;  2.7;  8.0;    $22,976,210;  $153,232;  $220,177;  $217,447; 3.14; 2.75; 2.87;  $4,549;  $5,216;  $4,872;  $4,846;  $7,830;  $8,786;  $8,362;  $8,390;    $14,946,352; 35.9; 46.9;     $1,521,698;  3.7;  2.6;     $8,610,815; 20.7; 31.5;    $16,502,526; 39.7; 19.0;    $21,904,739; 52.7; 71.5;     $2,781,388;  6.7;  8.4;     $1,091,531;  2.6;  3.6;    $14,287,434; 34.4;  6.5;             $0;  0.0;  0.0;       $693,023;  1.7;  1.6;             $0;  0.0;  0.9;       $823,276;  2.0;  7.5;    $41,581,391;
440630360022001;     $1,514,449; 54.8; 57.0;       $158,660;  5.7;  5.0;       $546,831; 19.8; 18.0;       $429,886; 15.6; 11.9;       $112,294;  4.1;  8.0;     $2,762,120;  $181,473;  $220,177;  $231,014; 2.46; 2.75; 2.54;  $3,696;  $5,216;  $4,872;  $4,967;  $6,193;  $8,786;  $8,362;  $8,352;     $1,541,732; 50.0; 46.9;       $191,716;  6.2;  2.6;       $857,032; 27.8; 31.5;       $494,528; 16.0; 19.0;     $2,330,093; 75.5; 71.5;       $292,864;  9.5;  8.4;       $215,202;  7.0;  3.6;       $186,450;  6.0;  6.5;             $0;  0.0;  0.0;        $60,399;  2.0;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;     $3,085,008;
440630460031001;     $5,202,925; 68.2; 57.0;       $492,342;  6.5;  5.0;       $853,088; 11.2; 18.0;       $873,085; 11.4; 11.9;       $210,903;  2.8;  8.0;     $7,632,343;  $196,284;  $220,177;  $231,014; 3.36; 2.75; 2.54;  $4,669;  $5,216;  $4,872;  $4,967;  $7,872;  $8,786;  $8,362;  $8,352;     $4,549,571; 33.0; 46.9;       $339,356;  2.5;  2.6;     $2,451,693; 17.8; 31.5;     $6,432,533; 46.7; 19.0;     $6,425,317; 46.7; 71.5;       $949,152;  6.9;  8.4;       $572,602;  4.2;  3.6;     $5,641,142; 41.0;  6.5;             $0;  0.0;  0.0;       $184,940;  1.3;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $13,773,153;
440630460032001;     $5,202,925; 68.2; 57.0;       $492,342;  6.5;  5.0;       $853,088; 11.2; 18.0;       $873,085; 11.4; 11.9;       $210,903;  2.8;  8.0;     $7,632,343;  $196,284;  $220,177;  $231,014; 3.36; 2.75; 2.54;  $4,669;  $5,216;  $4,872;  $4,967;  $7,872;  $8,786;  $8,362;  $8,352;     $4,549,571; 33.0; 46.9;       $339,356;  2.5;  2.6;     $2,451,693; 17.8; 31.5;     $6,432,533; 46.7; 19.0;     $6,425,317; 46.7; 71.5;       $949,152;  6.9;  8.4;       $572,602;  4.2;  3.6;     $5,641,142; 41.0;  6.5;             $0;  0.0;  0.0;       $184,940;  1.3;  1.6;             $0;  0.0;  0.9;             $0;  0.0;  7.5;    $13,773,153;
440630470041004;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470041005;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470041006;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042001;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042002;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042003;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042005;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042007;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042008;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042009;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042010;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630470042011;    $46,644,667; 69.7; 57.0;     $4,914,299;  7.3;  5.0;     $8,555,963; 12.8; 18.0;     $4,605,090;  6.9; 11.9;     $2,195,153;  3.3;  8.0;    $66,915,172;  $177,213;  $220,177;  $217,447; 3.13; 2.75; 2.87;  $4,228;  $5,216;  $4,872;  $4,846;  $6,907;  $8,786;  $8,362;  $8,390;    $35,206,323; 51.7; 46.9;     $1,212,412;  1.8;  2.6;    $20,010,156; 29.4; 31.5;    $11,617,013; 17.1; 19.0;    $51,830,258; 76.2; 71.5;     $5,966,700;  8.8;  8.4;     $2,908,547;  4.3;  3.6;     $2,280,531;  3.4;  6.5;             $0;  0.0;  0.0;     $1,490,418;  2.2;  1.6;       $537,243;  0.8;  0.9;     $3,032,207;  4.5;  7.5;    $68,045,904;
440630500260001;     $9,935,616; 56.0; 57.0;     $1,358,058;  7.7;  5.0;     $3,469,606; 19.6; 18.0;     $1,685,091;  9.5; 11.9;     $1,280,584;  7.2;  8.0;    $17,728,955;  $108,763;  $107,593;  $113,884; 4.15; 4.19; 4.18;  $4,298;  $5,216;  $5,079;  $5,261;  $6,920;  $8,786;  $8,384;  $8,649;     $9,128,729; 52.2; 46.9;       $767,871;  4.4;  2.6;     $5,059,046; 28.9; 31.5;     $2,528,743; 14.5; 19.0;    $13,777,336; 78.8; 71.5;     $1,370,275;  7.8;  8.4;     $1,135,062;  6.5;  3.6;       $798,467;  4.6;  6.5;             $0;  0.0;  0.0;       $285,617;  1.6;  1.6;       $117,632;  0.7;  0.9;             $0;  0.0;  7.5;    $17,484,389;
440630500261002;     $9,935,616; 56.0; 57.0;     $1,358,058;  7.7;  5.0;     $3,469,606; 19.6; 18.0;     $1,685,091;  9.5; 11.9;     $1,280,584;  7.2;  8.0;    $17,728,955;  $108,763;  $107,593;  $113,884; 4.15; 4.19; 4.18;  $4,298;  $5,216;  $5,079;  $5,261;  $6,920;  $8,786;  $8,384;  $8,649;     $9,128,729; 52.2; 46.9;       $767,871;  4.4;  2.6;     $5,059,046; 28.9; 31.5;     $2,528,743; 14.5; 19.0;    $13,777,336; 78.8; 71.5;     $1,370,275;  7.8;  8.4;     $1,135,062;  6.5;  3.6;       $798,467;  4.6;  6.5;             $0;  0.0;  0.0;       $285,617;  1.6;  1.6;       $117,632;  0.7;  0.9;             $0;  0.0;  7.5;    $17,484,389;
440630500262003;     $9,935,616; 56.0; 57.0;     $1,358,058;  7.7;  5.0;     $3,469,606; 19.6; 18.0;     $1,685,091;  9.5; 11.9;     $1,280,584;  7.2;  8.0;    $17,728,955;  $108,763;  $107,593;  $113,884; 4.15; 4.19; 4.18;  $4,298;  $5,216;  $5,079;  $5,261;  $6,920;  $8,786;  $8,384;  $8,649;     $9,128,729; 52.2; 46.9;       $767,871;  4.4;  2.6;     $5,059,046; 28.9; 31.5;     $2,528,743; 14.5; 19.0;    $13,777,336; 78.8; 71.5;     $1,370,275;  7.8;  8.4;     $1,135,062;  6.5;  3.6;       $798,467;  4.6;  6.5;             $0;  0.0;  0.0;       $285,617;  1.6;  1.6;       $117,632;  0.7;  0.9;             $0;  0.0;  7.5;    $17,484,389;
440630500262004;     $9,935,616; 56.0; 57.0;     $1,358,058;  7.7;  5.0;     $3,469,606; 19.6; 18.0;     $1,685,091;  9.5; 11.9;     $1,280,584;  7.2;  8.0;    $17,728,955;  $108,763;  $107,593;  $113,884; 4.15; 4.19; 4.18;  $4,298;  $5,216;  $5,079;  $5,261;  $6,920;  $8,786;  $8,384;  $8,649;     $9,128,729; 52.2; 46.9;       $767,871;  4.4;  2.6;     $5,059,046; 28.9; 31.5;     $2,528,743; 14.5; 19.0;    $13,777,336; 78.8; 71.5;     $1,370,275;  7.8;  8.4;     $1,135,062;  6.5;  3.6;       $798,467;  4.6;  6.5;             $0;  0.0;  0.0;       $285,617;  1.6;  1.6;       $117,632;  0.7;  0.9;             $0;  0.0;  7.5;    $17,484,389;
440630500262005;     $9,935,616; 56.0; 57.0;     $1,358,058;  7.7;  5.0;     $3,469,606; 19.6; 18.0;     $1,685,091;  9.5; 11.9;     $1,280,584;  7.2;  8.0;    $17,728,955;  $108,763;  $107,593;  $113,884; 4.15; 4.19; 4.18;  $4,298;  $5,216;  $5,079;  $5,261;  $6,920;  $8,786;  $8,384;  $8,649;     $9,128,729; 52.2; 46.9;       $767,871;  4.4;  2.6;     $5,059,046; 28.9; 31.5;     $2,528,743; 14.5; 19.0;    $13,777,336; 78.8; 71.5;     $1,370,275;  7.8;  8.4;     $1,135,062;  6.5;  3.6;       $798,467;  4.6;  6.5;             $0;  0.0;  0.0;       $285,617;  1.6;  1.6;       $117,632;  0.7;  0.9;             $0;  0.0;  7.5;    $17,484,389;
440631540160001;     $4,887,405; 53.8; 57.0;       $760,911;  8.4;  5.0;       $288,874;  3.2; 18.0;     $2,962,264; 32.6; 11.9;       $192,280;  2.1;  8.0;     $9,091,734;  $402,187;  $497,652;  $437,661; 2.16; 2.05; 2.15;  $4,314;  $5,216;  $6,712;  $6,212;  $7,661;  $8,786; $11,850; $11,188;     $3,030,899; 11.4; 46.9;       $250,568;  0.9;  2.6;     $3,983,912; 15.0; 31.5;    $19,248,699; 72.6; 19.0;     $4,613,595; 17.4; 71.5;       $489,616;  1.8;  8.4;       $472,051;  1.8;  3.6;     $1,375,001;  5.2;  6.5;             $0;  0.0;  0.0;        $88,230;  0.3;  1.6;             $0;  0.0;  0.9;    $19,475,585; 73.5;  7.5;    $26,514,078;
440631550160001;    $48,095,135; 74.1; 57.0;     $4,482,276;  6.9;  5.0;     $5,535,854;  8.5; 18.0;     $5,336,495;  8.2; 11.9;     $1,482,343;  2.3;  8.0;    $64,932,103;  $381,128;  $497,652;  $543,552; 2.09; 2.05; 2.00;  $6,287;  $5,216;  $6,712;  $7,061;  $8,923;  $8,786; $11,850; $12,342;    $37,355,555; 60.5; 46.9;     $1,147,717;  1.9;  2.6;    $15,378,966; 24.9; 31.5;     $7,819,168; 12.7; 19.0;    $47,298,968; 76.7; 71.5;     $6,264,166; 10.2;  8.4;     $2,150,195;  3.5;  3.6;     $2,030,545;  3.3;  6.5;             $0;  0.0;  0.0;     $1,059,279;  1.7;  1.6;             $0;  0.0;  0.9;     $2,898,253;  4.7;  7.5;    $61,701,406;
440631550160002;    $48,095,135; 74.1; 57.0;     $4,482,276;  6.9;  5.0;     $5,535,854;  8.5; 18.0;     $5,336,495;  8.2; 11.9;     $1,482,343;  2.3;  8.0;    $64,932,103;  $381,128;  $497,652;  $543,552; 2.09; 2.05; 2.00;  $6,287;  $5,216;  $6,712;  $7,061;  $8,923;  $8,786; $11,850; $12,342;    $37,355,555; 60.5; 46.9;     $1,147,717;  1.9;  2.6;    $15,378,966; 24.9; 31.5;     $7,819,168; 12.7; 19.0;    $47,298,968; 76.7; 71.5;     $6,264,166; 10.2;  8.4;     $2,150,195;  3.5;  3.6;     $2,030,545;  3.3;  6.5;             $0;  0.0;  0.0;     $1,059,279;  1.7;  1.6;             $0;  0.0;  0.9;     $2,898,253;  4.7;  7.5;    $61,701,406;
440631550160003;    $48,095,135; 74.1; 57.0;     $4,482,276;  6.9;  5.0;     $5,535,854;  8.5; 18.0;     $5,336,495;  8.2; 11.9;     $1,482,343;  2.3;  8.0;    $64,932,103;  $381,128;  $497,652;  $543,552; 2.09; 2.05; 2.00;  $6,287;  $5,216;  $6,712;  $7,061;  $8,923;  $8,786; $11,850; $12,342;    $37,355,555; 60.5; 46.9;     $1,147,717;  1.9;  2.6;    $15,378,966; 24.9; 31.5;     $7,819,168; 12.7; 19.0;    $47,298,968; 76.7; 71.5;     $6,264,166; 10.2;  8.4;     $2,150,195;  3.5;  3.6;     $2,030,545;  3.3;  6.5;             $0;  0.0;  0.0;     $1,059,279;  1.7;  1.6;             $0;  0.0;  0.9;     $2,898,253;  4.7;  7.5;    $61,701,406;
