500821870262010;     $9,608,281; 18.9; 57.6;     $1,101,056;  2.2;  7.3;    $26,980,898; 53.0; 18.1;     $5,672,308; 11.1;  9.7;     $7,521,059; 14.8;  7.3;    $50,883,602;   $22,102;  $132,423;  $143,322; 6.83; 4.01; 3.95;  $5,361;  $5,808;  $5,612;  $5,807;  $9,618;  $9,907;  $9,515;  $9,841;    $24,113,024; 48.1; 47.5;     $3,629,217;  7.2;  2.5;    $18,439,262; 36.8; 32.4;     $3,944,451;  7.9; 17.6;    $40,018,287; 79.8; 72.6;     $2,161,378;  4.3;  8.5;     $2,134,294;  4.3;  3.9;     $1,544,198;  3.1;  6.7;             $0;  0.0;  0.0;     $1,696,079;  3.4;  1.8;     $1,411,492;  2.8;  0.9;     $1,160,226;  2.3;  5.6;    $50,125,954;
50082187026201C;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;          ;          ;          ;     ;     ;     ;        ;        ;        ;        ;        ;        ;        ;        ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;
500821880220001;       $477,608; 15.9; 57.6;        $75,943;  2.5;  7.3;     $1,458,479; 48.7; 18.1;       $357,802; 11.9;  9.7;       $626,689; 20.9;  7.3;     $2,996,521;   $28,516;  $132,423;   $82,645; 4.24; 4.01; 4.62;  $7,098;  $5,808;  $5,612;  $5,006; $13,622;  $9,907;  $9,515;  $8,649;     $1,152,458; 42.8; 47.5;       $258,760;  9.6;  2.5;     $1,000,983; 37.2; 32.4;       $281,734; 10.5; 17.6;     $2,219,595; 82.4; 72.6;       $213,410;  7.9;  8.5;       $131,062;  4.9;  3.9;        $43,619;  1.6;  6.7;             $0;  0.0;  0.0;        $77,349;  2.9;  1.8;         $8,900;  0.3;  0.9;             $0;  0.0;  5.6;     $2,693,935;
500821880221001;       $477,608; 15.9; 57.6;        $75,943;  2.5;  7.3;     $1,458,479; 48.7; 18.1;       $357,802; 11.9;  9.7;       $626,689; 20.9;  7.3;     $2,996,521;   $28,516;  $132,423;   $82,645; 4.24; 4.01; 4.62;  $7,098;  $5,808;  $5,612;  $5,006; $13,622;  $9,907;  $9,515;  $8,649;     $1,152,458; 42.8; 47.5;       $258,760;  9.6;  2.5;     $1,000,983; 37.2; 32.4;       $281,734; 10.5; 17.6;     $2,219,595; 82.4; 72.6;       $213,410;  7.9;  8.5;       $131,062;  4.9;  3.9;        $43,619;  1.6;  6.7;             $0;  0.0;  0.0;        $77,349;  2.9;  1.8;         $8,900;  0.3;  0.9;             $0;  0.0;  5.6;     $2,693,935;
500821880222001;       $477,608; 15.9; 57.6;        $75,943;  2.5;  7.3;     $1,458,479; 48.7; 18.1;       $357,802; 11.9;  9.7;       $626,689; 20.9;  7.3;     $2,996,521;   $28,516;  $132,423;   $82,645; 4.24; 4.01; 4.62;  $7,098;  $5,808;  $5,612;  $5,006; $13,622;  $9,907;  $9,515;  $8,649;     $1,152,458; 42.8; 47.5;       $258,760;  9.6;  2.5;     $1,000,983; 37.2; 32.4;       $281,734; 10.5; 17.6;     $2,219,595; 82.4; 72.6;       $213,410;  7.9;  8.5;       $131,062;  4.9;  3.9;        $43,619;  1.6;  6.7;             $0;  0.0;  0.0;        $77,349;  2.9;  1.8;         $8,900;  0.3;  0.9;             $0;  0.0;  5.6;     $2,693,935;
50082189022001C;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;          ;          ;          ;     ;     ;     ;        ;        ;        ;        ;        ;        ;        ;        ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;
50082189022002C;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;          ;          ;          ;     ;     ;     ;        ;        ;        ;        ;        ;        ;        ;        ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;     ;     ;               ;
500821890220043;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890221007;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890221025;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890221036;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890221074;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222001;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222005;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222008;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222010;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222019;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222020;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222026;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222038;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222046;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222049;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222051;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222053;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222054;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821890222055;    $10,658,050;  9.1; 57.6;     $3,128,217;  2.7;  7.3;    $62,625,833; 53.4; 18.1;    $24,399,239; 20.8;  9.7;    $16,454,476; 14.0;  7.3;   $117,265,815;   $11,586;  $132,423;  $143,322; 7.55; 4.01; 3.95;  $5,955;  $5,808;  $5,612;  $5,807; $11,085;  $9,907;  $9,515;  $9,841;    $48,492,229; 41.3; 47.5;     $5,382,797;  4.6;  2.5;    $38,144,762; 32.5; 32.4;    $25,335,224; 21.6; 17.6;    $90,709,731; 77.3; 72.6;     $3,509,259;  3.0;  8.5;     $2,855,941;  2.4;  3.9;     $3,347,976;  2.9;  6.7;             $0;  0.0;  0.0;     $1,431,051;  1.2;  1.8;       $941,875;  0.8;  0.9;    $14,559,179; 12.4;  5.6;   $117,355,012;
500821960260001;     $3,491,660; 32.5; 57.6;       $830,035;  7.7;  7.3;     $4,513,010; 42.0; 18.1;     $1,331,959; 12.4;  9.7;       $573,506;  5.3;  7.3;    $10,740,170;   $62,035;  $132,423;   $87,635; 4.65; 4.01; 4.43;  $4,572;  $5,808;  $5,612;  $4,730;  $8,089;  $9,907;  $9,515;  $8,018;     $5,054,138; 49.4; 47.5;       $353,988;  3.5;  2.5;     $3,539,376; 34.6; 32.4;     $1,273,812; 12.5; 17.6;     $7,874,743; 77.0; 72.6;       $602,414;  5.9;  8.5;       $500,541;  4.9;  3.9;       $686,667;  6.7;  6.7;             $0;  0.0;  0.0;       $210,759;  2.1;  1.8;       $346,190;  3.4;  0.9;             $0;  0.0;  5.6;    $10,221,314;
500821960261001;     $3,491,660; 32.5; 57.6;       $830,035;  7.7;  7.3;     $4,513,010; 42.0; 18.1;     $1,331,959; 12.4;  9.7;       $573,506;  5.3;  7.3;    $10,740,170;   $62,035;  $132,423;   $87,635; 4.65; 4.01; 4.43;  $4,572;  $5,808;  $5,612;  $4,730;  $8,089;  $9,907;  $9,515;  $8,018;     $5,054,138; 49.4; 47.5;       $353,988;  3.5;  2.5;     $3,539,376; 34.6; 32.4;     $1,273,812; 12.5; 17.6;     $7,874,743; 77.0; 72.6;       $602,414;  5.9;  8.5;       $500,541;  4.9;  3.9;       $686,667;  6.7;  6.7;             $0;  0.0;  0.0;       $210,759;  2.1;  1.8;       $346,190;  3.4;  0.9;             $0;  0.0;  5.6;    $10,221,314;
500821960262006;     $3,491,660; 32.5; 57.6;       $830,035;  7.7;  7.3;     $4,513,010; 42.0; 18.1;     $1,331,959; 12.4;  9.7;       $573,506;  5.3;  7.3;    $10,740,170;   $62,035;  $132,423;   $87,635; 4.65; 4.01; 4.43;  $4,572;  $5,808;  $5,612;  $4,730;  $8,089;  $9,907;  $9,515;  $8,018;     $5,054,138; 49.4; 47.5;       $353,988;  3.5;  2.5;     $3,539,376; 34.6; 32.4;     $1,273,812; 12.5; 17.6;     $7,874,743; 77.0; 72.6;       $602,414;  5.9;  8.5;       $500,541;  4.9;  3.9;       $686,667;  6.7;  6.7;             $0;  0.0;  0.0;       $210,759;  2.1;  1.8;       $346,190;  3.4;  0.9;             $0;  0.0;  5.6;    $10,221,314;
500822010170001;    $31,179,424; 59.4; 57.6;     $3,472,610;  6.6;  7.3;    $10,540,899; 20.1; 18.1;     $5,460,020; 10.4;  9.7;     $1,873,978;  3.6;  7.3;    $52,526,931;  $320,718;  $587,823;  $645,134; 1.97; 2.02; 1.95;  $5,591;  $5,808;  $7,334;  $7,711;  $9,664;  $9,907; $12,708; $13,146;    $24,725,299; 45.2; 47.5;     $1,794,480;  3.3;  2.5;    $15,684,900; 28.7; 32.4;    $12,532,710; 22.9; 17.6;    $33,899,240; 61.9; 72.6;     $4,349,948;  7.9;  8.5;     $3,546,487;  6.5;  3.9;     $4,980,223;  9.1;  6.7;             $0;  0.0;  0.0;     $1,074,413;  2.0;  1.8;     $4,883,876;  8.9;  0.9;     $2,003,202;  3.7;  5.6;    $54,737,389;
500822010170002;    $31,179,424; 59.4; 57.6;     $3,472,610;  6.6;  7.3;    $10,540,899; 20.1; 18.1;     $5,460,020; 10.4;  9.7;     $1,873,978;  3.6;  7.3;    $52,526,931;  $320,718;  $587,823;  $645,134; 1.97; 2.02; 1.95;  $5,591;  $5,808;  $7,334;  $7,711;  $9,664;  $9,907; $12,708; $13,146;    $24,725,299; 45.2; 47.5;     $1,794,480;  3.3;  2.5;    $15,684,900; 28.7; 32.4;    $12,532,710; 22.9; 17.6;    $33,899,240; 61.9; 72.6;     $4,349,948;  7.9;  8.5;     $3,546,487;  6.5;  3.9;     $4,980,223;  9.1;  6.7;             $0;  0.0;  0.0;     $1,074,413;  2.0;  1.8;     $4,883,876;  8.9;  0.9;     $2,003,202;  3.7;  5.6;    $54,737,389;
500822030170001;    $12,795,203; 55.5; 57.6;     $2,025,760;  8.8;  7.3;     $6,225,892; 27.0; 18.1;     $1,198,605;  5.2;  9.7;       $811,161;  3.5;  7.3;    $23,056,621;  $288,829;  $587,823;  $531,709; 1.94; 2.02; 2.13;  $4,486;  $5,808;  $7,334;  $6,941;  $8,050;  $9,907; $12,708; $12,376;     $9,838,269; 41.0; 47.5;       $588,614;  2.5;  2.5;     $6,996,528; 29.1; 32.4;     $6,598,684; 27.5; 17.6;    $15,119,939; 62.9; 72.6;     $2,016,801;  8.4;  8.5;       $902,277;  3.8;  3.9;     $1,214,580;  5.1;  6.7;             $0;  0.0;  0.0;       $452,352;  1.9;  1.8;     $4,316,146; 18.0;  0.9;             $0;  0.0;  5.6;    $24,022,095;
510840010260001;     $2,584,172; 50.5; 57.6;       $288,054;  5.6;  7.3;     $1,367,861; 26.8; 18.1;       $654,936; 12.8;  9.7;       $217,872;  4.3;  7.3;     $5,112,895;   $99,519;  $132,423;   $87,635; 4.47; 4.01; 4.43;  $3,682;  $5,808;  $5,612;  $4,730;  $7,181;  $9,907;  $9,515;  $8,018;     $2,067,759; 39.9; 47.5;       $282,645;  5.5;  2.5;     $1,702,414; 32.8; 32.4;     $1,133,201; 21.9; 17.6;     $3,879,517; 74.8; 72.6;       $419,498;  8.1;  8.5;       $453,644;  8.7;  3.9;       $250,560;  4.8;  6.7;             $0;  0.0;  0.0;       $131,807;  2.5;  1.8;        $50,993;  1.0;  0.9;             $0;  0.0;  5.6;     $5,186,019;
510840010261001;     $2,584,172; 50.5; 57.6;       $288,054;  5.6;  7.3;     $1,367,861; 26.8; 18.1;       $654,936; 12.8;  9.7;       $217,872;  4.3;  7.3;     $5,112,895;   $99,519;  $132,423;   $87,635; 4.47; 4.01; 4.43;  $3,682;  $5,808;  $5,612;  $4,730;  $7,181;  $9,907;  $9,515;  $8,018;     $2,067,759; 39.9; 47.5;       $282,645;  5.5;  2.5;     $1,702,414; 32.8; 32.4;     $1,133,201; 21.9; 17.6;     $3,879,517; 74.8; 72.6;       $419,498;  8.1;  8.5;       $453,644;  8.7;  3.9;       $250,560;  4.8;  6.7;             $0;  0.0;  0.0;       $131,807;  2.5;  1.8;        $50,993;  1.0;  0.9;             $0;  0.0;  5.6;     $5,186,019;
510840010262001;     $2,584,172; 50.5; 57.6;       $288,054;  5.6;  7.3;     $1,367,861; 26.8; 18.1;       $654,936; 12.8;  9.7;       $217,872;  4.3;  7.3;     $5,112,895;   $99,519;  $132,423;   $87,635; 4.47; 4.01; 4.43;  $3,682;  $5,808;  $5,612;  $4,730;  $7,181;  $9,907;  $9,515;  $8,018;     $2,067,759; 39.9; 47.5;       $282,645;  5.5;  2.5;     $1,702,414; 32.8; 32.4;     $1,133,201; 21.9; 17.6;     $3,879,517; 74.8; 72.6;       $419,498;  8.1;  8.5;       $453,644;  8.7;  3.9;       $250,560;  4.8;  6.7;             $0;  0.0;  0.0;       $131,807;  2.5;  1.8;        $50,993;  1.0;  0.9;             $0;  0.0;  5.6;     $5,186,019;
