120510100262005;     $1,799,736; 19.4; 58.4;       $818,974;  8.8;  6.9;     $3,819,610; 41.2; 14.5;       $958,383; 10.3;  8.3;     $1,872,399; 20.2; 11.9;     $9,269,102;   $46,391;  $160,073;  $102,061; 4.48; 3.76; 4.41;  $4,892;  $6,483;  $6,302;  $5,174;  $8,725; $11,197; $10,821;  $8,939;     $4,793,606; 53.3; 46.1;       $492,303;  5.5;  3.2;     $3,469,162; 38.5; 32.2;       $244,364;  2.7; 18.5;     $7,274,399; 80.8; 69.6;       $593,953;  6.6;  7.9;       $694,598;  7.7;  3.8;             $0;  0.0;  7.0;       $161,606;  1.8;  1.2;       $274,879;  3.1;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $8,999,435;
120510100262008;     $1,799,736; 19.4; 58.4;       $818,974;  8.8;  6.9;     $3,819,610; 41.2; 14.5;       $958,383; 10.3;  8.3;     $1,872,399; 20.2; 11.9;     $9,269,102;   $46,391;  $160,073;  $102,061; 4.48; 3.76; 4.41;  $4,892;  $6,483;  $6,302;  $5,174;  $8,725; $11,197; $10,821;  $8,939;     $4,793,606; 53.3; 46.1;       $492,303;  5.5;  3.2;     $3,469,162; 38.5; 32.2;       $244,364;  2.7; 18.5;     $7,274,399; 80.8; 69.6;       $593,953;  6.6;  7.9;       $694,598;  7.7;  3.8;             $0;  0.0;  7.0;       $161,606;  1.8;  1.2;       $274,879;  3.1;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $8,999,435;
120510200260008;     $2,354,041; 22.4; 58.4;       $494,683;  4.7;  6.9;     $4,565,167; 43.5; 14.5;       $956,921;  9.1;  8.3;     $2,126,220; 20.3; 11.9;    $10,497,032;   $48,014;  $160,073;  $102,061; 3.94; 3.76; 4.41;  $4,823;  $6,483;  $6,302;  $5,174;  $8,018; $11,197; $10,821;  $8,939;     $5,670,034; 54.0; 46.1;       $432,171;  4.1;  3.2;     $3,430,026; 32.7; 32.2;       $964,296;  9.2; 18.5;     $8,116,095; 77.3; 69.6;       $731,106;  7.0;  7.9;       $672,462;  6.4;  3.8;       $283,479;  2.7;  7.0;       $194,511;  1.9;  1.2;       $260,491;  2.5;  1.8;        $19,615;  0.2;  0.8;       $218,768;  2.1;  7.9;    $10,496,527;
120510200261007;     $2,354,041; 22.4; 58.4;       $494,683;  4.7;  6.9;     $4,565,167; 43.5; 14.5;       $956,921;  9.1;  8.3;     $2,126,220; 20.3; 11.9;    $10,497,032;   $48,014;  $160,073;  $102,061; 3.94; 3.76; 4.41;  $4,823;  $6,483;  $6,302;  $5,174;  $8,018; $11,197; $10,821;  $8,939;     $5,670,034; 54.0; 46.1;       $432,171;  4.1;  3.2;     $3,430,026; 32.7; 32.2;       $964,296;  9.2; 18.5;     $8,116,095; 77.3; 69.6;       $731,106;  7.0;  7.9;       $672,462;  6.4;  3.8;       $283,479;  2.7;  7.0;       $194,511;  1.9;  1.2;       $260,491;  2.5;  1.8;        $19,615;  0.2;  0.8;       $218,768;  2.1;  7.9;    $10,496,527;
120510200262007;     $2,354,041; 22.4; 58.4;       $494,683;  4.7;  6.9;     $4,565,167; 43.5; 14.5;       $956,921;  9.1;  8.3;     $2,126,220; 20.3; 11.9;    $10,497,032;   $48,014;  $160,073;  $102,061; 3.94; 3.76; 4.41;  $4,823;  $6,483;  $6,302;  $5,174;  $8,018; $11,197; $10,821;  $8,939;     $5,670,034; 54.0; 46.1;       $432,171;  4.1;  3.2;     $3,430,026; 32.7; 32.2;       $964,296;  9.2; 18.5;     $8,116,095; 77.3; 69.6;       $731,106;  7.0;  7.9;       $672,462;  6.4;  3.8;       $283,479;  2.7;  7.0;       $194,511;  1.9;  1.2;       $260,491;  2.5;  1.8;        $19,615;  0.2;  0.8;       $218,768;  2.1;  7.9;    $10,496,527;
120800010260001;     $6,023,506; 32.0; 58.4;     $1,714,789;  9.1;  6.9;     $6,101,505; 32.4; 14.5;     $1,682,841;  8.9;  8.3;     $3,298,475; 17.5; 11.9;    $18,821,116;   $78,267;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $4,896;  $6,483;  $6,302;  $6,544;  $9,201; $11,197; $10,821; $11,223;     $9,346,449; 27.9; 46.1;     $1,295,520;  3.9;  3.2;     $9,180,632; 27.4; 32.2;    $13,640,286; 40.8; 18.5;    $14,428,188; 43.1; 69.6;       $804,810;  2.4;  7.9;     $1,463,158;  4.4;  3.8;    $11,872,655; 35.5;  7.0;       $693,179;  2.1;  1.2;       $653,211;  2.0;  1.8;     $3,547,686; 10.6;  0.8;             $0;  0.0;  7.9;    $33,462,887;
120800010261002;     $6,023,506; 32.0; 58.4;     $1,714,789;  9.1;  6.9;     $6,101,505; 32.4; 14.5;     $1,682,841;  8.9;  8.3;     $3,298,475; 17.5; 11.9;    $18,821,116;   $78,267;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $4,896;  $6,483;  $6,302;  $6,544;  $9,201; $11,197; $10,821; $11,223;     $9,346,449; 27.9; 46.1;     $1,295,520;  3.9;  3.2;     $9,180,632; 27.4; 32.2;    $13,640,286; 40.8; 18.5;    $14,428,188; 43.1; 69.6;       $804,810;  2.4;  7.9;     $1,463,158;  4.4;  3.8;    $11,872,655; 35.5;  7.0;       $693,179;  2.1;  1.2;       $653,211;  2.0;  1.8;     $3,547,686; 10.6;  0.8;             $0;  0.0;  7.9;    $33,462,887;
120800010262008;     $6,023,506; 32.0; 58.4;     $1,714,789;  9.1;  6.9;     $6,101,505; 32.4; 14.5;     $1,682,841;  8.9;  8.3;     $3,298,475; 17.5; 11.9;    $18,821,116;   $78,267;  $160,073;  $173,444; 4.09; 3.76; 3.67;  $4,896;  $6,483;  $6,302;  $6,544;  $9,201; $11,197; $10,821; $11,223;     $9,346,449; 27.9; 46.1;     $1,295,520;  3.9;  3.2;     $9,180,632; 27.4; 32.2;    $13,640,286; 40.8; 18.5;    $14,428,188; 43.1; 69.6;       $804,810;  2.4;  7.9;     $1,463,158;  4.4;  3.8;    $11,872,655; 35.5;  7.0;       $693,179;  2.1;  1.2;       $653,211;  2.0;  1.8;     $3,547,686; 10.6;  0.8;             $0;  0.0;  7.9;    $33,462,887;
120800020260001;       $799,282; 22.2; 58.4;       $327,550;  9.1;  6.9;     $1,415,057; 39.3; 14.5;       $335,681;  9.3;  8.3;       $718,679; 20.0; 11.9;     $3,596,249;   $48,992;  $160,073;   $97,231; 4.83; 3.76; 4.57;  $5,033;  $6,483;  $6,302;  $5,552;  $8,853; $11,197; $10,821;  $9,637;     $1,811,186; 50.6; 46.1;       $215,603;  6.0;  3.2;     $1,227,528; 34.3; 32.2;       $321,592;  9.0; 18.5;     $2,774,116; 77.6; 69.6;       $123,129;  3.4;  7.9;       $340,826;  9.5;  3.8;        $82,000;  2.3;  7.0;       $147,830;  4.1;  1.2;       $100,666;  2.8;  1.8;         $7,342;  0.2;  0.8;             $0;  0.0;  7.9;     $3,575,909;
120800020261002;       $799,282; 22.2; 58.4;       $327,550;  9.1;  6.9;     $1,415,057; 39.3; 14.5;       $335,681;  9.3;  8.3;       $718,679; 20.0; 11.9;     $3,596,249;   $48,992;  $160,073;   $97,231; 4.83; 3.76; 4.57;  $5,033;  $6,483;  $6,302;  $5,552;  $8,853; $11,197; $10,821;  $9,637;     $1,811,186; 50.6; 46.1;       $215,603;  6.0;  3.2;     $1,227,528; 34.3; 32.2;       $321,592;  9.0; 18.5;     $2,774,116; 77.6; 69.6;       $123,129;  3.4;  7.9;       $340,826;  9.5;  3.8;        $82,000;  2.3;  7.0;       $147,830;  4.1;  1.2;       $100,666;  2.8;  1.8;         $7,342;  0.2;  0.8;             $0;  0.0;  7.9;     $3,575,909;
120800020262002;       $799,282; 22.2; 58.4;       $327,550;  9.1;  6.9;     $1,415,057; 39.3; 14.5;       $335,681;  9.3;  8.3;       $718,679; 20.0; 11.9;     $3,596,249;   $48,992;  $160,073;   $97,231; 4.83; 3.76; 4.57;  $5,033;  $6,483;  $6,302;  $5,552;  $8,853; $11,197; $10,821;  $9,637;     $1,811,186; 50.6; 46.1;       $215,603;  6.0;  3.2;     $1,227,528; 34.3; 32.2;       $321,592;  9.0; 18.5;     $2,774,116; 77.6; 69.6;       $123,129;  3.4;  7.9;       $340,826;  9.5;  3.8;        $82,000;  2.3;  7.0;       $147,830;  4.1;  1.2;       $100,666;  2.8;  1.8;         $7,342;  0.2;  0.8;             $0;  0.0;  7.9;     $3,575,909;
130140010260001;     $4,688,916; 41.6; 58.4;     $1,257,866; 11.2;  6.9;     $2,944,370; 26.1; 14.5;       $895,299;  8.0;  8.3;     $1,474,173; 13.1; 11.9;    $11,260,624;   $93,680;  $160,073;  $102,061; 4.35; 3.76; 4.41;  $4,949;  $6,483;  $6,302;  $5,174;  $8,054; $11,197; $10,821;  $8,939;     $5,845,032; 52.5; 46.1;       $669,783;  6.0;  3.2;     $2,894,900; 26.0; 32.2;     $1,731,887; 15.5; 18.5;     $7,869,437; 70.6; 69.6;       $848,836;  7.6;  7.9;       $561,522;  5.0;  3.8;       $889,840;  8.0;  7.0;       $469,454;  4.2;  1.2;       $285,407;  2.6;  1.8;       $217,106;  1.9;  0.8;             $0;  0.0;  7.9;    $11,141,602;
130140010261001;     $4,688,916; 41.6; 58.4;     $1,257,866; 11.2;  6.9;     $2,944,370; 26.1; 14.5;       $895,299;  8.0;  8.3;     $1,474,173; 13.1; 11.9;    $11,260,624;   $93,680;  $160,073;  $102,061; 4.35; 3.76; 4.41;  $4,949;  $6,483;  $6,302;  $5,174;  $8,054; $11,197; $10,821;  $8,939;     $5,845,032; 52.5; 46.1;       $669,783;  6.0;  3.2;     $2,894,900; 26.0; 32.2;     $1,731,887; 15.5; 18.5;     $7,869,437; 70.6; 69.6;       $848,836;  7.6;  7.9;       $561,522;  5.0;  3.8;       $889,840;  8.0;  7.0;       $469,454;  4.2;  1.2;       $285,407;  2.6;  1.8;       $217,106;  1.9;  0.8;             $0;  0.0;  7.9;    $11,141,602;
130140010262002;     $4,688,916; 41.6; 58.4;     $1,257,866; 11.2;  6.9;     $2,944,370; 26.1; 14.5;       $895,299;  8.0;  8.3;     $1,474,173; 13.1; 11.9;    $11,260,624;   $93,680;  $160,073;  $102,061; 4.35; 3.76; 4.41;  $4,949;  $6,483;  $6,302;  $5,174;  $8,054; $11,197; $10,821;  $8,939;     $5,845,032; 52.5; 46.1;       $669,783;  6.0;  3.2;     $2,894,900; 26.0; 32.2;     $1,731,887; 15.5; 18.5;     $7,869,437; 70.6; 69.6;       $848,836;  7.6;  7.9;       $561,522;  5.0;  3.8;       $889,840;  8.0;  7.0;       $469,454;  4.2;  1.2;       $285,407;  2.6;  1.8;       $217,106;  1.9;  0.8;             $0;  0.0;  7.9;    $11,141,602;
130140030260006;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140030261001;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140030262001;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140030262002;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140030262004;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140030262005;     $4,625,018; 40.2; 58.4;       $911,671;  7.9;  6.9;     $3,589,538; 31.2; 14.5;       $899,215;  7.8;  8.3;     $1,478,633; 12.9; 11.9;    $11,504,075;   $89,034;  $160,073;  $102,061; 4.20; 3.76; 4.41;  $4,700;  $6,483;  $6,302;  $5,174;  $7,135; $11,197; $10,821;  $8,939;     $6,162,239; 55.5; 46.1;       $608,605;  5.5;  3.2;     $2,923,471; 26.3; 32.2;     $1,407,237; 12.7; 18.5;     $8,501,340; 76.6; 69.6;       $518,378;  4.7;  7.9;       $444,591;  4.0;  3.8;       $586,477;  5.3;  7.0;       $378,139;  3.4;  1.2;       $337,507;  3.0;  1.8;       $335,120;  3.0;  0.8;             $0;  0.0;  7.9;    $11,101,552;
130140120042001;     $1,775,356; 39.2; 58.4;       $562,666; 12.4;  6.9;     $1,193,952; 26.4; 14.5;       $393,744;  8.7;  8.3;       $603,142; 13.3; 11.9;     $4,528,860;  $164,360;  $319,395;  $324,728; 1.93; 2.72; 2.53;  $4,430;  $6,483;  $6,143;  $6,041;  $6,814; $11,197; $10,633; $10,412;     $2,688,526; 54.2; 46.1;       $390,192;  7.9;  3.2;     $1,177,984; 23.7; 32.2;       $704,487; 14.2; 18.5;     $3,404,420; 68.6; 69.6;       $338,802;  6.8;  7.9;       $339,072;  6.8;  3.8;       $140,211;  2.8;  7.0;       $246,604;  5.0;  1.2;       $122,109;  2.5;  1.8;       $369,971;  7.5;  0.8;             $0;  0.0;  7.9;     $4,961,189;
130140120042002;     $1,775,356; 39.2; 58.4;       $562,666; 12.4;  6.9;     $1,193,952; 26.4; 14.5;       $393,744;  8.7;  8.3;       $603,142; 13.3; 11.9;     $4,528,860;  $164,360;  $319,395;  $324,728; 1.93; 2.72; 2.53;  $4,430;  $6,483;  $6,143;  $6,041;  $6,814; $11,197; $10,633; $10,412;     $2,688,526; 54.2; 46.1;       $390,192;  7.9;  3.2;     $1,177,984; 23.7; 32.2;       $704,487; 14.2; 18.5;     $3,404,420; 68.6; 69.6;       $338,802;  6.8;  7.9;       $339,072;  6.8;  3.8;       $140,211;  2.8;  7.0;       $246,604;  5.0;  1.2;       $122,109;  2.5;  1.8;       $369,971;  7.5;  0.8;             $0;  0.0;  7.9;     $4,961,189;
130140210022001;       $753,504; 30.5; 58.4;       $250,813; 10.1;  6.9;       $854,791; 34.6; 14.5;       $281,453; 11.4;  8.3;       $333,181; 13.5; 11.9;     $2,473,742;  $121,629;  $319,395;  $324,728; 2.12; 2.72; 2.53;  $4,275;  $6,483;  $6,143;  $6,041;  $6,700; $11,197; $10,633; $10,412;     $1,340,165; 53.7; 46.1;       $166,589;  6.7;  3.2;       $610,449; 24.5; 32.2;       $377,687; 15.1; 18.5;     $1,844,605; 73.9; 69.6;        $93,352;  3.7;  7.9;       $185,554;  7.4;  3.8;       $188,575;  7.6;  7.0;        $63,064;  2.5;  1.2;        $52,137;  2.1;  1.8;             $0;  0.0;  0.8;        $67,603;  2.7;  7.9;     $2,494,890;
130140460022001;       $348,509; 24.5; 58.4;        $70,267;  4.9;  6.9;       $591,880; 41.6; 14.5;       $125,817;  8.8;  8.3;       $286,384; 20.1; 11.9;     $1,422,857;   $86,630;  $319,395;  $197,951; 2.81; 2.72; 2.55;  $5,530;  $6,483;  $6,143;  $5,517;  $8,965; $11,197; $10,633;  $9,730;       $786,350; 46.1; 46.1;       $135,078;  7.9;  3.2;       $368,126; 21.6; 32.2;       $415,852; 24.4; 18.5;     $1,120,699; 65.7; 69.6;        $45,140;  2.6;  7.9;        $76,086;  4.5;  3.8;        $85,037;  5.0;  7.0;        $23,913;  1.4;  1.2;        $42,967;  2.5;  1.8;       $311,564; 18.3;  0.8;             $0;  0.0;  7.9;     $1,705,406;
130140570022001;       $295,291; 24.4; 58.4;       $145,394; 12.0;  6.9;       $478,855; 39.6; 14.5;       $104,260;  8.6;  8.3;       $184,104; 15.2; 11.9;     $1,207,904;  $129,659;  $319,395;  $197,951; 2.02; 2.72; 2.55;  $5,108;  $6,483;  $6,143;  $5,517;  $7,855; $11,197; $10,633;  $9,730;       $705,687; 61.4; 46.1;        $90,333;  7.9;  3.2;       $341,130; 29.7; 32.2;        $12,298;  1.1; 18.5;       $920,721; 80.1; 69.6;        $54,486;  4.7;  7.9;       $104,135;  9.1;  3.8;             $0;  0.0;  7.0;        $42,293;  3.7;  1.2;        $20,133;  1.8;  1.8;         $7,680;  0.7;  0.8;             $0;  0.0;  7.9;     $1,149,448;
130140600022001;       $521,249; 25.6; 58.4;       $300,673; 14.8;  6.9;       $791,480; 38.8; 14.5;       $144,051;  7.1;  8.3;       $279,872; 13.7; 11.9;     $2,037,325;  $109,404;  $319,395;  $197,951; 2.00; 2.72; 2.55;  $4,535;  $6,483;  $6,143;  $5,517;  $6,784; $11,197; $10,633;  $9,730;     $1,129,467; 54.8; 46.1;       $167,155;  8.1;  3.2;       $459,709; 22.3; 32.2;       $303,327; 14.7; 18.5;     $1,468,946; 71.3; 69.6;       $131,108;  6.4;  7.9;        $67,586;  3.3;  3.8;        $63,023;  3.1;  7.0;        $80,746;  3.9;  1.2;        $48,697;  2.4;  1.8;       $199,552;  9.7;  0.8;             $0;  0.0;  7.9;     $2,059,658;
130140620022001;       $307,317; 31.9; 58.4;       $142,518; 14.8;  6.9;       $312,367; 32.4; 14.5;        $66,493;  6.9;  8.3;       $134,803; 14.0; 11.9;       $963,498;  $130,387;  $319,395;  $197,951; 2.63; 2.72; 2.55;  $5,588;  $6,483;  $6,143;  $5,517;  $8,855; $11,197; $10,633;  $9,730;       $556,853; 58.0; 46.1;       $104,530; 10.9;  3.2;       $244,524; 25.5; 32.2;        $54,197;  5.6; 18.5;       $775,569; 80.8; 69.6;        $65,277;  6.8;  7.9;        $58,768;  6.1;  3.8;             $0;  0.0;  7.0;        $43,488;  4.5;  1.2;        $14,904;  1.6;  1.8;         $2,098;  0.2;  0.8;             $0;  0.0;  7.9;       $960,104;
130140630022001;       $522,557; 36.0; 58.4;       $140,156;  9.7;  6.9;       $460,660; 31.7; 14.5;       $123,669;  8.5;  8.3;       $204,128; 14.1; 11.9;     $1,451,170;  $131,614;  $319,395;  $197,951; 2.79; 2.72; 2.55;  $4,638;  $6,483;  $6,143;  $5,517;  $7,493; $11,197; $10,633;  $9,730;       $694,702; 49.5; 46.1;       $110,099;  7.8;  3.2;       $349,525; 24.9; 32.2;       $250,245; 17.8; 18.5;       $933,537; 66.5; 69.6;       $265,802; 18.9;  7.9;        $74,783;  5.3;  3.8;        $61,473;  4.4;  7.0;        $34,165;  2.4;  1.2;        $30,392;  2.2;  1.8;         $4,419;  0.3;  0.8;             $0;  0.0;  7.9;     $1,404,571;
130140710160001;     $4,078,805; 58.6; 58.4;     $1,022,904; 14.7;  6.9;       $914,455; 13.1; 14.5;       $478,130;  6.9;  8.3;       $467,630;  6.7; 11.9;     $6,961,924;  $434,611;  $679,025;  $298,305; 1.86; 1.96; 2.22;  $6,349;  $6,483;  $8,105;  $5,946; $11,117; $11,197; $14,260; $10,703;     $3,429,646; 50.0; 46.1;       $504,420;  7.4;  3.2;     $2,021,765; 29.5; 32.2;       $903,180; 13.2; 18.5;     $4,521,220; 65.9; 69.6;       $742,939; 10.8;  7.9;       $686,500; 10.0;  3.8;       $389,577;  5.7;  7.0;       $302,571;  4.4;  1.2;        $92,966;  1.4;  1.8;       $123,238;  1.8;  0.8;             $0;  0.0;  7.9;     $6,859,011;
130141415022001;       $440,608; 30.1; 58.4;       $194,654; 13.3;  6.9;       $451,053; 30.9; 14.5;       $154,511; 10.6;  8.3;       $220,862; 15.1; 11.9;     $1,461,688;  $110,552;  $319,395;  $197,951; 2.55; 2.72; 2.55;  $5,042;  $6,483;  $6,143;  $5,517;  $7,175; $11,197; $10,633;  $9,730;       $867,549; 62.2; 46.1;        $91,224;  6.5;  3.2;       $390,754; 28.0; 32.2;        $45,836;  3.3; 18.5;     $1,221,093; 87.5; 69.6;        $18,340;  1.3;  7.9;        $77,368;  5.5;  3.8;             $0;  0.0;  7.0;        $31,757;  2.3;  1.2;        $46,805;  3.4;  1.8;             $0;  0.0;  0.8;             $0;  0.0;  7.9;     $1,395,363;
130141860022001;       $216,388; 19.8; 58.4;       $132,792; 12.1;  6.9;       $438,975; 40.1; 14.5;        $58,514;  5.4;  8.3;       $247,041; 22.6; 11.9;     $1,093,710;   $51,430;  $319,395;  $197,951; 4.29; 2.72; 2.55;  $4,399;  $6,483;  $6,143;  $5,517;  $8,419; $11,197; $10,633;  $9,730;       $499,501; 42.1; 46.1;       $209,250; 17.6;  3.2;       $236,380; 19.9; 32.2;       $242,268; 20.4; 18.5;       $809,904; 68.2; 69.6;        $82,574;  7.0;  7.9;       $101,302;  8.5;  3.8;        $38,163;  3.2;  7.0;        $59,557;  5.0;  1.2;        $24,332;  2.0;  1.8;        $71,567;  6.0;  0.8;             $0;  0.0;  7.9;     $1,187,399;
130580010032001;       $525,184; 21.7; 58.4;       $181,218;  7.5;  6.9;       $932,874; 38.5; 14.5;       $333,136; 13.8;  8.3;       $448,682; 18.5; 11.9;     $2,421,094;   $83,650;  $319,395;  $197,951; 2.72; 2.72; 2.55;  $5,062;  $6,483;  $6,143;  $5,517;  $8,438; $11,197; $10,633;  $9,730;     $1,192,206; 52.7; 46.1;       $192,924;  8.5;  3.2;       $612,188; 27.1; 32.2;       $265,609; 11.7; 18.5;     $1,652,106; 73.0; 69.6;       $212,245;  9.4;  7.9;       $183,393;  8.1;  3.8;        $51,155;  2.3;  7.0;        $58,619;  2.6;  1.2;        $94,513;  4.2;  1.8;        $10,896;  0.5;  0.8;             $0;  0.0;  7.9;     $2,262,927;
130580020032001;       $195,025; 19.8; 58.4;       $101,280; 10.3;  6.9;       $401,957; 40.9; 14.5;        $78,638;  8.0;  8.3;       $206,856; 21.0; 11.9;       $983,756;   $51,958;  $319,395;  $197,951; 3.87; 2.72; 2.55;  $4,568;  $6,483;  $6,143;  $5,517;  $8,443; $11,197; $10,633;  $9,730;       $502,379; 44.1; 46.1;       $103,066;  9.1;  3.2;       $323,610; 28.4; 32.2;       $209,698; 18.4; 18.5;       $808,857; 71.0; 69.6;        $24,269;  2.1;  7.9;        $77,077;  6.8;  3.8;        $29,338;  2.6;  7.0;        $52,174;  4.6;  1.2;        $35,253;  3.1;  1.8;       $111,785;  9.8;  0.8;             $0;  0.0;  7.9;     $1,138,753;
130580070042001;       $472,003; 20.2; 58.4;       $131,356;  5.6;  6.9;       $992,336; 42.5; 14.5;       $278,680; 11.9;  8.3;       $463,204; 19.8; 11.9;     $2,337,579;   $48,981;  $319,395;  $197,951; 3.45; 2.72; 2.55;  $4,393;  $6,483;  $6,143;  $5,517;  $8,465; $11,197; $10,633;  $9,730;     $1,082,627; 47.2; 46.1;       $128,906;  5.6;  3.2;       $840,637; 36.6; 32.2;       $242,336; 10.6; 18.5;     $1,765,973; 77.0; 69.6;        $38,844;  1.7;  7.9;       $244,041; 10.6;  3.8;       $124,284;  5.4;  7.0;        $28,908;  1.3;  1.2;        $79,773;  3.5;  1.8;        $12,683;  0.6;  0.8;             $0;  0.0;  7.9;     $2,294,506;
