150162990252404;  130;  3,254; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;   59;  1,608; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   71;  1,646; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;    1;     19;  6,924;  237,912;     ;  0.0;  0.5;  0.5;    1;    102; 35,579;   81,780;     ;  1.0;  1.6;  1.4;  126;  3,114; 36,681;  103,594;  0.0;  0.1;  0.6;  0.7;    1;      1;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      1;     75;      393;     ;     ;  2.7;  1.0;    0;      9;    328;    1,359;     ;     ;  0.9;  0.9;    1;      8;  1,093;   12,254;     ;     ;  0.8;  0.7;   47;    965;  7,997;   25,859;  0.0;  0.1;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   19;    410; 11,710;   61,941;  0.0;  0.5;  2.2;  1.6;  130;  3,206; 73,689;  217,988;  0.0;  0.1;  1.1;  1.0;
150162990252405;   49;  3,004; 83,535;  456,721;  0.0;  0.7;  1.0;  0.7;   20;  1,494; 41,370;  232,992;  0.0;  0.8;  1.2;  0.8;   29;  1,510; 42,165;  223,651;  0.0;  0.7;  0.9;  0.6;    0;     23;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   49;  2,779; 35,579;   81,780;  0.0;  0.8;  1.6;  1.4;    0;    176; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;      5;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      1;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     16;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     61;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    7;    461; 11,710;   61,941;     ;  1.7;  2.2;  1.6;   45;  2,808; 73,689;  217,988;  0.0;  0.7;  1.1;  1.0;
150162990252406;   36;  2,510; 83,535;  456,721;  0.0;  0.5;  1.0;  0.7;   21;  1,259; 41,370;  232,992;  0.0;  0.6;  1.2;  0.8;   15;  1,251; 42,165;  223,651;  0.0;  0.4;  0.9;  0.6;    0;     17;  6,924;  237,912;     ;  0.0;  0.5;  0.5;    6;  2,299; 35,579;   81,780;     ;  0.5;  1.6;  1.4;   29;    177; 36,681;  103,594;  0.0;  0.0;  0.6;  0.7;    0;      2;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    1;      9;  1,093;   12,254;     ;     ;  0.8;  0.7;    5;     35;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    5;    420; 11,710;   61,941;     ;  1.0;  2.2;  1.6;   36;  2,435; 73,689;  217,988;  0.0;  0.5;  1.1;  1.0;
150162990252408;   39;  2,510; 83,535;  456,721;  0.0;  0.5;  1.0;  0.7;   20;  1,259; 41,370;  232,992;  0.0;  0.6;  1.2;  0.8;   19;  1,251; 42,165;  223,651;  0.0;  0.4;  0.9;  0.6;    0;     17;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   37;  2,299; 35,579;   81,780;  0.0;  0.5;  1.6;  1.4;    2;    177; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;      2;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;      9;  1,093;   12,254;     ;     ;  0.8;  0.7;    0;     35;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    8;    420; 11,710;   61,941;     ;  1.0;  2.2;  1.6;   39;  2,435; 73,689;  217,988;  0.0;  0.5;  1.1;  1.0;
150162990252409;  220;  5,721; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;  115;  2,859; 41,370;  232,992;  0.0;  0.3;  1.2;  0.8;  105;  2,862; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;   84;  1,903;  6,924;  237,912;  0.0;  0.2;  0.5;  0.5;    5;    169; 35,579;   81,780;     ;  1.8;  1.6;  1.4;  116;  3,007; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    8;    459;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      8;     75;      393;     ;     ;  2.7;  1.0;    4;     44;    328;    1,359;     ;  0.0;  0.9;  0.9;    3;    131;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   18;    753;  7,997;   25,859;  0.0;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   37;    826; 11,710;   61,941;  0.0;  0.8;  2.2;  1.6;  182;  4,061; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252410;   30;  5,618; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;   18;  2,823; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   12;  2,795; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;    4;    383;  6,924;  237,912;     ;  0.3;  0.5;  0.5;    7;    496; 35,579;   81,780;     ;  0.2;  1.6;  1.4;   18;  4,553; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    0;     81;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     32;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;     70;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    3;  1,230;  7,997;   25,859;     ;  0.3;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    6;    791; 11,710;   61,941;     ;  0.6;  2.2;  1.6;   24;  5,071; 73,689;  217,988;  0.0;  0.2;  1.1;  1.0;
150162990252411;   40;  2,676; 83,535;  456,721;  0.0;  0.1;  1.0;  0.7;   24;  1,365; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   16;  1,311; 42,165;  223,651;  0.0;  0.0;  0.9;  0.6;    0;     58;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   37;  2,494; 35,579;   81,780;  0.0;  0.1;  1.6;  1.4;    3;     57; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;     25;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      4;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     34;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     18;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    8;    367; 11,710;   61,941;     ;  0.0;  2.2;  1.6;   40;  2,372; 73,689;  217,988;  0.0;  0.1;  1.1;  1.0;
150162990252412;  168;  5,721; 83,535;  456,721;  0.6;  0.2;  1.0;  0.7;   86;  2,859; 41,370;  232,992;  1.2;  0.3;  1.2;  0.8;   82;  2,862; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;   76;  1,903;  6,924;  237,912;  1.3;  0.2;  0.5;  0.5;    0;    169; 35,579;   81,780;     ;  1.8;  1.6;  1.4;   82;  3,007; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    8;    459;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      8;     75;      393;     ;     ;  2.7;  1.0;    1;     44;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;    131;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   20;    753;  7,997;   25,859;  0.0;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   26;    826; 11,710;   61,941;  3.8;  0.8;  2.2;  1.6;  124;  4,061; 73,689;  217,988;  0.8;  0.3;  1.1;  1.0;
150162990252413;  182;  5,618; 83,535;  456,721;  0.5;  0.2;  1.0;  0.7;   86;  2,823; 41,370;  232,992;  1.2;  0.2;  1.2;  0.8;   96;  2,795; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;    5;    383;  6,924;  237,912;     ;  0.3;  0.5;  0.5;    4;    496; 35,579;   81,780;     ;  0.2;  1.6;  1.4;  172;  4,553; 36,681;  103,594;  0.6;  0.2;  0.6;  0.7;    0;     81;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    0;     32;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;     70;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   29;  1,230;  7,997;   25,859;  0.0;  0.3;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   13;    791; 11,710;   61,941;  7.7;  0.6;  2.2;  1.6;  170;  5,071; 73,689;  217,988;  0.6;  0.2;  1.1;  1.0;
150162990252414;   40;  2,350; 83,535;  456,721;  0.0;  0.3;  1.0;  0.7;   19;  1,182; 41,370;  232,992;  0.0;  0.3;  1.2;  0.8;   21;  1,168; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;    0;     52;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   29;  1,252; 35,579;   81,780;  0.0;  0.3;  1.6;  1.4;   11;  1,028; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    0;      2;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      7;    328;    1,359;     ;     ;  0.9;  0.9;    0;      7;  1,093;   12,254;     ;     ;  0.8;  0.7;    2;    160;  7,997;   25,859;     ;  0.6;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    6;    343; 11,710;   61,941;     ;  0.0;  2.2;  1.6;   38;  2,213; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252416;   83;  5,050; 83,535;  456,721;  0.0;  0.3;  1.0;  0.7;   41;  2,573; 41,370;  232,992;  0.0;  0.4;  1.2;  0.8;   42;  2,477; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;   19;  1,014;  6,924;  237,912;  0.0;  0.1;  0.5;  0.5;   18;  1,022; 35,579;   81,780;  0.0;  0.5;  1.6;  1.4;   41;  2,158; 36,681;  103,594;  0.0;  0.0;  0.6;  0.7;    1;    642;  2,855;   19,211;     ;  0.6;  0.5;  0.3;    0;     14;     75;      393;     ;  0.0;  2.7;  1.0;    0;     39;    328;    1,359;     ;  0.0;  0.9;  0.9;    4;    161;  1,093;   12,254;     ;  1.2;  0.8;  0.7;    7;    766;  7,997;   25,859;     ;  0.7;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   15;    665; 11,710;   61,941;  0.0;  1.2;  2.2;  1.6;   64;  3,898; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252417;   74;  2,676; 83,535;  456,721;  0.0;  0.1;  1.0;  0.7;   35;  1,365; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   39;  1,311; 42,165;  223,651;  0.0;  0.0;  0.9;  0.6;    9;     58;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   42;  2,494; 35,579;   81,780;  0.0;  0.1;  1.6;  1.4;    8;     57; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    9;     25;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      4;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    6;     34;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    4;     18;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    3;    367; 11,710;   61,941;     ;  0.0;  2.2;  1.6;   41;  2,372; 73,689;  217,988;  0.0;  0.1;  1.1;  1.0;
150162990252419;   72;  2,676; 83,535;  456,721;  0.0;  0.1;  1.0;  0.7;   38;  1,365; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   34;  1,311; 42,165;  223,651;  0.0;  0.0;  0.9;  0.6;    0;     58;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   71;  2,494; 35,579;   81,780;  0.0;  0.1;  1.6;  1.4;    0;     57; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;     25;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    1;      4;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     34;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     18;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    8;    367; 11,710;   61,941;     ;  0.0;  2.2;  1.6;   71;  2,372; 73,689;  217,988;  0.0;  0.1;  1.1;  1.0;
150162990252420;   16;  2,654; 83,535;  456,721;  0.0;  0.6;  1.0;  0.7;    7;  1,377; 41,370;  232,992;     ;  0.7;  1.2;  0.8;    9;  1,277; 42,165;  223,651;     ;  0.5;  0.9;  0.6;    0;      2;  6,924;  237,912;     ;     ;  0.5;  0.5;   16;  2,604; 35,579;   81,780;  0.0;  0.6;  1.6;  1.4;    0;     32; 36,681;  103,594;     ;  3.1;  0.6;  0.7;    0;      0;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      2;    328;    1,359;     ;     ;  0.9;  0.9;    0;     12;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;      2;  7,997;   25,859;     ;     ;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    4;    442; 11,710;   61,941;     ;  0.7;  2.2;  1.6;   16;  2,603; 73,689;  217,988;  0.0;  0.7;  1.1;  1.0;
150162990252421;  227;  5,618; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;  117;  2,823; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;  110;  2,795; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;   17;    383;  6,924;  237,912;  0.0;  0.3;  0.5;  0.5;    2;    496; 35,579;   81,780;     ;  0.2;  1.6;  1.4;  202;  4,553; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    2;     81;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      3;     75;      393;     ;     ;  2.7;  1.0;    4;     32;    328;    1,359;     ;  0.0;  0.9;  0.9;    0;     70;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   82;  1,230;  7,997;   25,859;  0.0;  0.3;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   26;    791; 11,710;   61,941;  0.0;  0.6;  2.2;  1.6;  217;  5,071; 73,689;  217,988;  0.0;  0.2;  1.1;  1.0;
150162990252422;  173;  5,721; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;   84;  2,859; 41,370;  232,992;  0.0;  0.3;  1.2;  0.8;   89;  2,862; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;   45;  1,903;  6,924;  237,912;  0.0;  0.2;  0.5;  0.5;    2;    169; 35,579;   81,780;     ;  1.8;  1.6;  1.4;  115;  3,007; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;    6;    459;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      8;     75;      393;     ;     ;  2.7;  1.0;    3;     44;    328;    1,359;     ;  0.0;  0.9;  0.9;    2;    131;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   24;    753;  7,997;   25,859;  0.0;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   34;    826; 11,710;   61,941;  0.0;  0.8;  2.2;  1.6;  153;  4,061; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252423;   74;  3,004; 83,535;  456,721;  0.0;  0.7;  1.0;  0.7;   31;  1,494; 41,370;  232,992;  0.0;  0.8;  1.2;  0.8;   43;  1,510; 42,165;  223,651;  0.0;  0.7;  0.9;  0.6;    0;     23;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   74;  2,779; 35,579;   81,780;  0.0;  0.8;  1.6;  1.4;    0;    176; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;      5;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      1;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     16;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     61;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    6;    461; 11,710;   61,941;     ;  1.7;  2.2;  1.6;   72;  2,808; 73,689;  217,988;  0.0;  0.7;  1.1;  1.0;
150162990252426;  133;  5,050; 83,535;  456,721;  0.0;  0.3;  1.0;  0.7;   64;  2,573; 41,370;  232,992;  0.0;  0.4;  1.2;  0.8;   69;  2,477; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;   25;  1,014;  6,924;  237,912;  0.0;  0.1;  0.5;  0.5;   22;  1,022; 35,579;   81,780;  0.0;  0.5;  1.6;  1.4;   44;  2,158; 36,681;  103,594;  0.0;  0.0;  0.6;  0.7;   38;    642;  2,855;   19,211;  0.0;  0.6;  0.5;  0.3;    1;     14;     75;      393;     ;  0.0;  2.7;  1.0;    2;     39;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;    161;  1,093;   12,254;     ;  1.2;  0.8;  0.7;   21;    766;  7,997;   25,859;  0.0;  0.7;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   18;    665; 11,710;   61,941;  0.0;  1.2;  2.2;  1.6;  112;  3,898; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252427;   73;  2,676; 83,535;  456,721;  0.0;  0.1;  1.0;  0.7;   32;  1,365; 41,370;  232,992;  0.0;  0.2;  1.2;  0.8;   41;  1,311; 42,165;  223,651;  0.0;  0.0;  0.9;  0.6;    0;     58;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   73;  2,494; 35,579;   81,780;  0.0;  0.1;  1.6;  1.4;    0;     57; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;     25;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      4;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     34;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    1;     18;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   11;    367; 11,710;   61,941;  0.0;  0.0;  2.2;  1.6;   73;  2,372; 73,689;  217,988;  0.0;  0.1;  1.1;  1.0;
150162990252428;  109;  3,004; 83,535;  456,721;  1.8;  0.7;  1.0;  0.7;   56;  1,494; 41,370;  232,992;  1.8;  0.8;  1.2;  0.8;   53;  1,510; 42,165;  223,651;  1.9;  0.7;  0.9;  0.6;    0;     23;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  107;  2,779; 35,579;   81,780;  1.9;  0.8;  1.6;  1.4;    1;    176; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;      5;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      1;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    1;     16;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     61;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   24;    461; 11,710;   61,941;  8.3;  1.7;  2.2;  1.6;  105;  2,808; 73,689;  217,988;  1.9;  0.7;  1.1;  1.0;
150162990252429;   55;  2,654; 83,535;  456,721;  1.8;  0.6;  1.0;  0.7;   29;  1,377; 41,370;  232,992;  3.4;  0.7;  1.2;  0.8;   26;  1,277; 42,165;  223,651;  0.0;  0.5;  0.9;  0.6;    0;      2;  6,924;  237,912;     ;     ;  0.5;  0.5;   54;  2,604; 35,579;   81,780;  1.9;  0.6;  1.6;  1.4;    0;     32; 36,681;  103,594;     ;  3.1;  0.6;  0.7;    0;      0;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      2;    328;    1,359;     ;     ;  0.9;  0.9;    1;     12;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;      2;  7,997;   25,859;     ;     ;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   13;    442; 11,710;   61,941;  0.0;  0.7;  2.2;  1.6;   55;  2,603; 73,689;  217,988;  1.8;  0.7;  1.1;  1.0;
150162990252432;   94;  2,165; 83,535;  456,721;  0.0;  0.8;  1.0;  0.7;   48;  1,073; 41,370;  232,992;  0.0;  0.9;  1.2;  0.8;   46;  1,092; 42,165;  223,651;  0.0;  0.6;  0.9;  0.6;    0;      6;  6,924;  237,912;     ;     ;  0.5;  0.5;   94;  1,518; 35,579;   81,780;  0.0;  0.6;  1.6;  1.4;    0;    632; 36,681;  103,594;     ;  1.3;  0.6;  0.7;    0;      1;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      0;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;      4;  1,093;   12,254;     ;     ;  0.8;  0.7;    0;    203;  7,997;   25,859;     ;  1.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   18;    347; 11,710;   61,941;  0.0;  1.4;  2.2;  1.6;   94;  2,136; 73,689;  217,988;  0.0;  0.8;  1.1;  1.0;
150162990252434;  127;  5,721; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;   65;  2,859; 41,370;  232,992;  0.0;  0.3;  1.2;  0.8;   62;  2,862; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;   65;  1,903;  6,924;  237,912;  0.0;  0.2;  0.5;  0.5;    3;    169; 35,579;   81,780;     ;  1.8;  1.6;  1.4;   25;  3,007; 36,681;  103,594;  0.0;  0.2;  0.6;  0.7;   28;    459;  2,855;   19,211;  0.0;  0.0;  0.5;  0.3;    0;      8;     75;      393;     ;     ;  2.7;  1.0;    1;     44;    328;    1,359;     ;  0.0;  0.9;  0.9;    5;    131;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    2;    753;  7,997;   25,859;     ;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   18;    826; 11,710;   61,941;  0.0;  0.8;  2.2;  1.6;   46;  4,061; 73,689;  217,988;  0.0;  0.3;  1.1;  1.0;
150162990252435;  414;  6,289; 83,535;  456,721;  0.0;  0.2;  1.0;  0.7;  206;  3,181; 41,370;  232,992;  0.0;  0.3;  1.2;  0.8;  208;  3,108; 42,165;  223,651;  0.0;  0.1;  0.9;  0.6;    6;    390;  6,924;  237,912;     ;  0.0;  0.5;  0.5;    1;  1,047; 35,579;   81,780;     ;  0.5;  1.6;  1.4;  406;  4,765; 36,681;  103,594;  0.0;  0.1;  0.6;  0.7;    0;      9;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      5;     75;      393;     ;     ;  2.7;  1.0;    1;     52;    328;    1,359;     ;  0.0;  0.9;  0.9;    0;     21;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   66;  1,132;  7,997;   25,859;  0.0;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   27;    836; 11,710;   61,941;  0.0;  0.5;  2.2;  1.6;  414;  5,891; 73,689;  217,988;  0.0;  0.2;  1.1;  1.0;
150162990252436;  116;  2,510; 83,535;  456,721;  0.0;  0.5;  1.0;  0.7;   70;  1,259; 41,370;  232,992;  0.0;  0.6;  1.2;  0.8;   46;  1,251; 42,165;  223,651;  0.0;  0.4;  0.9;  0.6;   14;     17;  6,924;  237,912;  0.0;  0.0;  0.5;  0.5;   52;  2,299; 35,579;   81,780;  0.0;  0.5;  1.6;  1.4;   47;    177; 36,681;  103,594;  0.0;  0.0;  0.6;  0.7;    1;      2;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    1;      4;    328;    1,359;     ;     ;  0.9;  0.9;    1;      9;  1,093;   12,254;     ;     ;  0.8;  0.7;    4;     35;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   23;    420; 11,710;   61,941;  0.0;  1.0;  2.2;  1.6;   87;  2,435; 73,689;  217,988;  0.0;  0.5;  1.1;  1.0;
150162990252437;  116;  3,004; 83,535;  456,721;  0.0;  0.7;  1.0;  0.7;   58;  1,494; 41,370;  232,992;  0.0;  0.8;  1.2;  0.8;   58;  1,510; 42,165;  223,651;  0.0;  0.7;  0.9;  0.6;    0;     23;  6,924;  237,912;     ;  0.0;  0.5;  0.5;  116;  2,779; 35,579;   81,780;  0.0;  0.8;  1.6;  1.4;    0;    176; 36,681;  103,594;     ;  0.0;  0.6;  0.7;    0;      5;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      1;     75;      393;     ;     ;  2.7;  1.0;    0;      4;    328;    1,359;     ;     ;  0.9;  0.9;    0;     16;  1,093;   12,254;     ;  0.0;  0.8;  0.7;    0;     61;  7,997;   25,859;     ;  0.0;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   22;    461; 11,710;   61,941;  0.0;  1.7;  2.2;  1.6;  114;  2,808; 73,689;  217,988;  0.0;  0.7;  1.1;  1.0;
150162990252438;  222;  5,721; 83,535;  456,721;  0.5;  0.2;  1.0;  0.7;  104;  2,859; 41,370;  232,992;  1.0;  0.3;  1.2;  0.8;  118;  2,862; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;   14;  1,903;  6,924;  237,912;  0.0;  0.2;  0.5;  0.5;    4;    169; 35,579;   81,780;     ;  1.8;  1.6;  1.4;  199;  3,007; 36,681;  103,594;  0.5;  0.2;  0.6;  0.7;    1;    459;  2,855;   19,211;     ;  0.0;  0.5;  0.3;    0;      8;     75;      393;     ;     ;  2.7;  1.0;    3;     44;    328;    1,359;     ;  0.0;  0.9;  0.9;    1;    131;  1,093;   12,254;     ;  0.0;  0.8;  0.7;   49;    753;  7,997;   25,859;  0.0;  0.4;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;   24;    826; 11,710;   61,941;  4.2;  0.8;  2.2;  1.6;  210;  4,061; 73,689;  217,988;  0.5;  0.3;  1.1;  1.0;
150162990252439;   71;  2,350; 83,535;  456,721;  2.8;  0.3;  1.0;  0.7;   29;  1,182; 41,370;  232,992;  6.9;  0.3;  1.2;  0.8;   42;  1,168; 42,165;  223,651;  0.0;  0.2;  0.9;  0.6;    0;     52;  6,924;  237,912;     ;  0.0;  0.5;  0.5;   68;  1,252; 35,579;   81,780;  2.9;  0.3;  1.6;  1.4;    3;  1,028; 36,681;  103,594;     ;  0.2;  0.6;  0.7;    0;      2;  2,855;   19,211;     ;     ;  0.5;  0.3;    0;      2;     75;      393;     ;     ;  2.7;  1.0;    0;      7;    328;    1,359;     ;     ;  0.9;  0.9;    0;      7;  1,093;   12,254;     ;     ;  0.8;  0.7;    2;    160;  7,997;   25,859;     ;  0.6;  0.6;  0.8;    0;      0;      0;      107;     ;     ;     ;  0.9;    9;    343; 11,710;   61,941;     ;  0.0;  2.2;  1.6;   71;  2,213; 73,689;  217,988;  2.8;  0.3;  1.1;  1.0;
