270942380260001;     $4,850,864; 30.0; 58.2;       $438,521;  2.7;  5.1;     $7,491,640; 46.3; 17.1;     $1,539,203;  9.5;  9.5;     $1,846,744; 11.4; 10.1;    $16,166,972;   $66,866;  $176,040;  $113,457; 4.40; 3.53; 4.30;  $4,714;  $6,824;  $6,608;  $5,394;  $8,111; $11,664; $11,262;  $9,296;     $7,188,843; 46.6; 48.3;       $823,598;  5.3;  3.3;     $4,558,435; 29.6; 30.7;     $2,854,131; 18.5; 17.7;    $11,739,761; 76.1; 73.7;     $1,006,538;  6.5;  5.9;       $879,514;  5.7;  3.8;       $286,382;  1.9;  7.4;       $459,138;  3.0;  1.2;       $463,971;  3.0;  2.0;       $589,703;  3.8;  0.8;             $0;  0.0;  5.1;    $15,425,007;
270942380261001;     $4,850,864; 30.0; 58.2;       $438,521;  2.7;  5.1;     $7,491,640; 46.3; 17.1;     $1,539,203;  9.5;  9.5;     $1,846,744; 11.4; 10.1;    $16,166,972;   $66,866;  $176,040;  $113,457; 4.40; 3.53; 4.30;  $4,714;  $6,824;  $6,608;  $5,394;  $8,111; $11,664; $11,262;  $9,296;     $7,188,843; 46.6; 48.3;       $823,598;  5.3;  3.3;     $4,558,435; 29.6; 30.7;     $2,854,131; 18.5; 17.7;    $11,739,761; 76.1; 73.7;     $1,006,538;  6.5;  5.9;       $879,514;  5.7;  3.8;       $286,382;  1.9;  7.4;       $459,138;  3.0;  1.2;       $463,971;  3.0;  2.0;       $589,703;  3.8;  0.8;             $0;  0.0;  5.1;    $15,425,007;
270942380262001;     $4,850,864; 30.0; 58.2;       $438,521;  2.7;  5.1;     $7,491,640; 46.3; 17.1;     $1,539,203;  9.5;  9.5;     $1,846,744; 11.4; 10.1;    $16,166,972;   $66,866;  $176,040;  $113,457; 4.40; 3.53; 4.30;  $4,714;  $6,824;  $6,608;  $5,394;  $8,111; $11,664; $11,262;  $9,296;     $7,188,843; 46.6; 48.3;       $823,598;  5.3;  3.3;     $4,558,435; 29.6; 30.7;     $2,854,131; 18.5; 17.7;    $11,739,761; 76.1; 73.7;     $1,006,538;  6.5;  5.9;       $879,514;  5.7;  3.8;       $286,382;  1.9;  7.4;       $459,138;  3.0;  1.2;       $463,971;  3.0;  2.0;       $589,703;  3.8;  0.8;             $0;  0.0;  5.1;    $15,425,007;
270942380262002;     $4,850,864; 30.0; 58.2;       $438,521;  2.7;  5.1;     $7,491,640; 46.3; 17.1;     $1,539,203;  9.5;  9.5;     $1,846,744; 11.4; 10.1;    $16,166,972;   $66,866;  $176,040;  $113,457; 4.40; 3.53; 4.30;  $4,714;  $6,824;  $6,608;  $5,394;  $8,111; $11,664; $11,262;  $9,296;     $7,188,843; 46.6; 48.3;       $823,598;  5.3;  3.3;     $4,558,435; 29.6; 30.7;     $2,854,131; 18.5; 17.7;    $11,739,761; 76.1; 73.7;     $1,006,538;  6.5;  5.9;       $879,514;  5.7;  3.8;       $286,382;  1.9;  7.4;       $459,138;  3.0;  1.2;       $463,971;  3.0;  2.0;       $589,703;  3.8;  0.8;             $0;  0.0;  5.1;    $15,425,007;
270942380262005;     $4,850,864; 30.0; 58.2;       $438,521;  2.7;  5.1;     $7,491,640; 46.3; 17.1;     $1,539,203;  9.5;  9.5;     $1,846,744; 11.4; 10.1;    $16,166,972;   $66,866;  $176,040;  $113,457; 4.40; 3.53; 4.30;  $4,714;  $6,824;  $6,608;  $5,394;  $8,111; $11,664; $11,262;  $9,296;     $7,188,843; 46.6; 48.3;       $823,598;  5.3;  3.3;     $4,558,435; 29.6; 30.7;     $2,854,131; 18.5; 17.7;    $11,739,761; 76.1; 73.7;     $1,006,538;  6.5;  5.9;       $879,514;  5.7;  3.8;       $286,382;  1.9;  7.4;       $459,138;  3.0;  1.2;       $463,971;  3.0;  2.0;       $589,703;  3.8;  0.8;             $0;  0.0;  5.1;    $15,425,007;
270943040260001;     $7,607,508; 63.7; 58.2;       $583,438;  4.9;  5.1;     $1,857,792; 15.6; 17.1;     $1,405,769; 11.8;  9.5;       $479,866;  4.0; 10.1;    $11,934,373;  $130,514;  $176,040;  $113,457; 4.42; 3.53; 4.30;  $4,780;  $6,824;  $6,608;  $5,394;  $9,239; $11,664; $11,262;  $9,296;     $4,231,043; 42.5; 48.3;       $473,184;  4.8;  3.3;     $3,545,343; 35.6; 30.7;     $1,695,646; 17.0; 17.7;     $6,735,902; 67.7; 73.7;     $1,020,262; 10.3;  5.9;     $1,068,325; 10.7;  3.8;       $291,195;  2.9;  7.4;       $231,700;  2.3;  1.2;       $228,259;  2.3;  2.0;       $369,573;  3.7;  0.8;             $0;  0.0;  5.1;     $9,945,216;
270943040261001;     $7,607,508; 63.7; 58.2;       $583,438;  4.9;  5.1;     $1,857,792; 15.6; 17.1;     $1,405,769; 11.8;  9.5;       $479,866;  4.0; 10.1;    $11,934,373;  $130,514;  $176,040;  $113,457; 4.42; 3.53; 4.30;  $4,780;  $6,824;  $6,608;  $5,394;  $9,239; $11,664; $11,262;  $9,296;     $4,231,043; 42.5; 48.3;       $473,184;  4.8;  3.3;     $3,545,343; 35.6; 30.7;     $1,695,646; 17.0; 17.7;     $6,735,902; 67.7; 73.7;     $1,020,262; 10.3;  5.9;     $1,068,325; 10.7;  3.8;       $291,195;  2.9;  7.4;       $231,700;  2.3;  1.2;       $228,259;  2.3;  2.0;       $369,573;  3.7;  0.8;             $0;  0.0;  5.1;     $9,945,216;
270943040262001;     $7,607,508; 63.7; 58.2;       $583,438;  4.9;  5.1;     $1,857,792; 15.6; 17.1;     $1,405,769; 11.8;  9.5;       $479,866;  4.0; 10.1;    $11,934,373;  $130,514;  $176,040;  $113,457; 4.42; 3.53; 4.30;  $4,780;  $6,824;  $6,608;  $5,394;  $9,239; $11,664; $11,262;  $9,296;     $4,231,043; 42.5; 48.3;       $473,184;  4.8;  3.3;     $3,545,343; 35.6; 30.7;     $1,695,646; 17.0; 17.7;     $6,735,902; 67.7; 73.7;     $1,020,262; 10.3;  5.9;     $1,068,325; 10.7;  3.8;       $291,195;  2.9;  7.4;       $231,700;  2.3;  1.2;       $228,259;  2.3;  2.0;       $369,573;  3.7;  0.8;             $0;  0.0;  5.1;     $9,945,216;
270943040262002;     $7,607,508; 63.7; 58.2;       $583,438;  4.9;  5.1;     $1,857,792; 15.6; 17.1;     $1,405,769; 11.8;  9.5;       $479,866;  4.0; 10.1;    $11,934,373;  $130,514;  $176,040;  $113,457; 4.42; 3.53; 4.30;  $4,780;  $6,824;  $6,608;  $5,394;  $9,239; $11,664; $11,262;  $9,296;     $4,231,043; 42.5; 48.3;       $473,184;  4.8;  3.3;     $3,545,343; 35.6; 30.7;     $1,695,646; 17.0; 17.7;     $6,735,902; 67.7; 73.7;     $1,020,262; 10.3;  5.9;     $1,068,325; 10.7;  3.8;       $291,195;  2.9;  7.4;       $231,700;  2.3;  1.2;       $228,259;  2.3;  2.0;       $369,573;  3.7;  0.8;             $0;  0.0;  5.1;     $9,945,216;
280060170042001;       $509,040; 40.4; 58.2;       $299,396; 23.8;  5.1;       $280,959; 22.3; 17.1;       $108,912;  8.7;  9.5;        $60,285;  4.8; 10.1;     $1,258,592;  $161,038;  $348,788;  $227,762; 3.76; 2.57; 2.48;  $8,672;  $6,824;  $6,534;  $5,840; $13,559; $11,664; $11,190; $10,111;       $687,234; 58.5; 48.3;       $121,792; 10.4;  3.3;       $267,012; 22.7; 30.7;        $99,007;  8.4; 17.7;       $965,632; 82.2; 73.7;        $90,250;  7.7;  5.9;        $29,220;  2.5;  3.8;             $0;  0.0;  7.4;        $48,064;  4.1;  1.2;        $40,430;  3.4;  2.0;         $1,449;  0.1;  0.8;             $0;  0.0;  5.1;     $1,175,045;
280060840042001;       $522,487; 44.7; 58.2;       $185,747; 15.9;  5.1;       $197,994; 16.9; 17.1;       $176,100; 15.1;  9.5;        $86,582;  7.4; 10.1;     $1,168,910;  $168,953;  $348,788;  $227,762; 3.65; 2.57; 2.48;  $7,220;  $6,824;  $6,534;  $5,840; $11,418; $11,664; $11,190; $10,111;       $576,940; 51.4; 48.3;       $121,877; 10.9;  3.3;       $298,709; 26.6; 30.7;       $123,995; 11.1; 17.7;       $818,817; 73.0; 73.7;        $80,398;  7.2;  5.9;        $86,473;  7.7;  3.8;        $26,737;  2.4;  7.4;        $40,342;  3.6;  1.2;        $34,128;  3.0;  2.0;        $34,626;  3.1;  0.8;             $0;  0.0;  5.1;     $1,121,521;
280060920022001;       $314,232; 44.9; 58.2;        $98,908; 14.1;  5.1;       $178,786; 25.5; 17.1;        $58,893;  8.4;  9.5;        $49,080;  7.0; 10.1;       $699,899;  $193,071;  $348,788;  $227,762; 3.24; 2.57; 2.48;  $8,612;  $6,824;  $6,534;  $5,840; $16,429; $11,664; $11,190; $10,111;       $419,060; 48.3; 48.3;       $121,437; 14.0;  3.3;       $258,922; 29.9; 30.7;        $67,327;  7.8; 17.7;       $738,910; 85.3; 73.7;        $23,597;  2.7;  5.9;        $44,777;  5.2;  3.8;             $0;  0.0;  7.4;        $36,529;  4.2;  1.2;        $22,933;  2.6;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;       $866,746;
280060940042001;       $779,424; 44.4; 58.2;        $90,011;  5.1;  5.1;       $654,916; 37.3; 17.1;       $145,797;  8.3;  9.5;        $85,147;  4.9; 10.1;     $1,755,295;  $117,054;  $348,788;  $227,762; 3.05; 2.57; 2.48;  $4,295;  $6,824;  $6,534;  $5,840;  $8,104; $11,664; $11,190; $10,111;       $772,396; 47.3; 48.3;       $163,322; 10.0;  3.3;       $473,887; 29.0; 30.7;       $223,861; 13.7; 17.7;     $1,193,463; 73.1; 73.7;       $170,196; 10.4;  5.9;       $105,984;  6.5;  3.8;       $102,818;  6.3;  7.4;        $25,734;  1.6;  1.2;        $35,271;  2.2;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;     $1,633,466;
280060980022001;       $214,278; 34.3; 58.2;        $20,024;  3.2;  5.1;       $271,453; 43.4; 17.1;        $50,475;  8.1;  9.5;        $68,582; 11.0; 10.1;       $624,812;  $119,434;  $348,788;  $227,762; 2.94; 2.57; 2.48;  $5,100;  $6,824;  $6,534;  $5,840;  $8,395; $11,664; $11,190; $10,111;       $294,082; 45.5; 48.3;        $60,014;  9.3;  3.3;       $147,415; 22.8; 30.7;       $145,395; 22.5; 17.7;       $453,384; 70.1; 73.7;        $43,312;  6.7;  5.9;        $95,616; 14.8;  3.8;        $20,220;  3.1;  7.4;        $12,764;  2.0;  1.2;        $21,310;  3.3;  2.0;           $300;  0.0;  0.8;             $0;  0.0;  5.1;       $646,906;
280060990042001;     $2,143,302; 31.4; 58.2;       $331,224;  4.9;  5.1;     $2,855,793; 41.8; 17.1;       $868,300; 12.7;  9.5;       $629,004;  9.2; 10.1;     $6,827,623;   $97,434;  $348,788;  $363,050; 2.82; 2.57; 2.41;  $4,191;  $6,824;  $6,534;  $6,360;  $7,468; $11,664; $11,190; $10,912;     $3,074,005; 52.8; 48.3;       $467,033;  8.0;  3.3;     $1,629,458; 28.0; 30.7;       $654,979; 11.2; 17.7;     $4,305,577; 73.9; 73.7;       $408,751;  7.0;  5.9;       $187,162;  3.2;  3.8;       $488,313;  8.4;  7.4;       $231,905;  4.0;  1.2;       $174,765;  3.0;  2.0;           $635;  0.0;  0.8;        $28,367;  0.5;  5.1;     $5,825,475;
280060990042002;     $2,143,302; 31.4; 58.2;       $331,224;  4.9;  5.1;     $2,855,793; 41.8; 17.1;       $868,300; 12.7;  9.5;       $629,004;  9.2; 10.1;     $6,827,623;   $97,434;  $348,788;  $363,050; 2.82; 2.57; 2.41;  $4,191;  $6,824;  $6,534;  $6,360;  $7,468; $11,664; $11,190; $10,912;     $3,074,005; 52.8; 48.3;       $467,033;  8.0;  3.3;     $1,629,458; 28.0; 30.7;       $654,979; 11.2; 17.7;     $4,305,577; 73.9; 73.7;       $408,751;  7.0;  5.9;       $187,162;  3.2;  3.8;       $488,313;  8.4;  7.4;       $231,905;  4.0;  1.2;       $174,765;  3.0;  2.0;           $635;  0.0;  0.8;        $28,367;  0.5;  5.1;     $5,825,475;
280061030220001;       $626,122; 10.3; 58.2;       $109,945;  1.8;  5.1;     $2,495,609; 41.2; 17.1;       $518,993;  8.6;  9.5;     $2,302,960; 38.0; 10.1;     $6,053,629;   $24,309;  $176,040;  $105,166; 5.54; 3.53; 4.64;  $5,979;  $6,824;  $6,608;  $5,682; $10,490; $11,664; $11,262; $10,096;     $2,417,323; 41.6; 48.3;       $287,584;  4.9;  3.3;     $1,634,995; 28.1; 30.7;     $1,472,655; 25.3; 17.7;     $5,012,320; 86.2; 73.7;       $317,528;  5.5;  5.9;       $151,189;  2.6;  3.8;        $78,858;  1.4;  7.4;        $82,415;  1.4;  1.2;       $108,797;  1.9;  2.0;        $61,450;  1.1;  0.8;             $0;  0.0;  5.1;     $5,812,557;
280061030222001;       $626,122; 10.3; 58.2;       $109,945;  1.8;  5.1;     $2,495,609; 41.2; 17.1;       $518,993;  8.6;  9.5;     $2,302,960; 38.0; 10.1;     $6,053,629;   $24,309;  $176,040;  $105,166; 5.54; 3.53; 4.64;  $5,979;  $6,824;  $6,608;  $5,682; $10,490; $11,664; $11,262; $10,096;     $2,417,323; 41.6; 48.3;       $287,584;  4.9;  3.3;     $1,634,995; 28.1; 30.7;     $1,472,655; 25.3; 17.7;     $5,012,320; 86.2; 73.7;       $317,528;  5.5;  5.9;       $151,189;  2.6;  3.8;        $78,858;  1.4;  7.4;        $82,415;  1.4;  1.2;       $108,797;  1.9;  2.0;        $61,450;  1.1;  0.8;             $0;  0.0;  5.1;     $5,812,557;
280061150021001;     $6,264,933; 58.4; 58.2;       $437,083;  4.1;  5.1;     $1,552,123; 14.5; 17.1;     $1,574,855; 14.7;  9.5;       $898,038;  8.4; 10.1;    $10,727,032;  $204,172;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,227;  $6,824;  $6,534;  $6,360;  $8,161; $11,664; $11,190; $10,912;     $6,002,573; 53.6; 48.3;       $621,955;  5.6;  3.3;     $3,249,259; 29.0; 30.7;     $1,324,398; 11.8; 17.7;     $8,170,218; 73.0; 73.7;       $628,465;  5.6;  5.9;       $893,918;  8.0;  3.8;       $717,343;  6.4;  7.4;       $352,316;  3.1;  1.2;       $314,786;  2.8;  2.0;       $121,139;  1.1;  0.8;             $0;  0.0;  5.1;    $11,198,185;
280061150022004;     $6,264,933; 58.4; 58.2;       $437,083;  4.1;  5.1;     $1,552,123; 14.5; 17.1;     $1,574,855; 14.7;  9.5;       $898,038;  8.4; 10.1;    $10,727,032;  $204,172;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,227;  $6,824;  $6,534;  $6,360;  $8,161; $11,664; $11,190; $10,912;     $6,002,573; 53.6; 48.3;       $621,955;  5.6;  3.3;     $3,249,259; 29.0; 30.7;     $1,324,398; 11.8; 17.7;     $8,170,218; 73.0; 73.7;       $628,465;  5.6;  5.9;       $893,918;  8.0;  3.8;       $717,343;  6.4;  7.4;       $352,316;  3.1;  1.2;       $314,786;  2.8;  2.0;       $121,139;  1.1;  0.8;             $0;  0.0;  5.1;    $11,198,185;
280061150022005;     $6,264,933; 58.4; 58.2;       $437,083;  4.1;  5.1;     $1,552,123; 14.5; 17.1;     $1,574,855; 14.7;  9.5;       $898,038;  8.4; 10.1;    $10,727,032;  $204,172;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,227;  $6,824;  $6,534;  $6,360;  $8,161; $11,664; $11,190; $10,912;     $6,002,573; 53.6; 48.3;       $621,955;  5.6;  3.3;     $3,249,259; 29.0; 30.7;     $1,324,398; 11.8; 17.7;     $8,170,218; 73.0; 73.7;       $628,465;  5.6;  5.9;       $893,918;  8.0;  3.8;       $717,343;  6.4;  7.4;       $352,316;  3.1;  1.2;       $314,786;  2.8;  2.0;       $121,139;  1.1;  0.8;             $0;  0.0;  5.1;    $11,198,185;
280061150022006;     $6,264,933; 58.4; 58.2;       $437,083;  4.1;  5.1;     $1,552,123; 14.5; 17.1;     $1,574,855; 14.7;  9.5;       $898,038;  8.4; 10.1;    $10,727,032;  $204,172;  $348,788;  $363,050; 2.55; 2.57; 2.41;  $5,227;  $6,824;  $6,534;  $6,360;  $8,161; $11,664; $11,190; $10,912;     $6,002,573; 53.6; 48.3;       $621,955;  5.6;  3.3;     $3,249,259; 29.0; 30.7;     $1,324,398; 11.8; 17.7;     $8,170,218; 73.0; 73.7;       $628,465;  5.6;  5.9;       $893,918;  8.0;  3.8;       $717,343;  6.4;  7.4;       $352,316;  3.1;  1.2;       $314,786;  2.8;  2.0;       $121,139;  1.1;  0.8;             $0;  0.0;  5.1;    $11,198,185;
280061750042001;       $342,394; 43.0; 58.2;        $46,203;  5.8;  5.1;       $159,808; 20.1; 17.1;       $130,862; 16.4;  9.5;       $117,304; 14.7; 10.1;       $796,571;  $127,569;  $348,788;  $227,762; 1.62; 2.57; 2.48;  $6,134;  $6,824;  $6,534;  $5,840; $14,503; $11,664; $11,190; $10,111;       $282,397; 35.1; 48.3;       $181,367; 22.6;  3.3;       $248,671; 30.9; 30.7;        $91,732; 11.4; 17.7;       $568,311; 70.7; 73.7;        $47,478;  5.9;  5.9;        $29,424;  3.7;  3.8;        $39,374;  4.9;  7.4;        $86,364; 10.7;  1.2;        $33,216;  4.1;  2.0;             $0;  0.0;  0.8;             $0;  0.0;  5.1;       $804,167;
280063030260001;     $1,962,467; 55.0; 58.2;       $165,062;  4.6;  5.1;       $783,473; 21.9; 17.1;       $374,730; 10.5;  9.5;       $285,165;  8.0; 10.1;     $3,570,897;  $135,824;  $176,040;  $105,166; 5.46; 3.53; 4.64;  $6,221;  $6,824;  $6,608;  $5,682; $10,327; $11,664; $11,262; $10,096;     $1,575,856; 50.8; 48.3;       $225,542;  7.3;  3.3;       $822,061; 26.5; 30.7;       $478,994; 15.4; 17.7;     $2,160,186; 69.6; 73.7;       $204,162;  6.6;  5.9;       $302,735;  9.8;  3.8;       $199,748;  6.4;  7.4;        $99,083;  3.2;  1.2;       $101,139;  3.3;  2.0;        $35,400;  1.1;  0.8;             $0;  0.0;  5.1;     $3,102,453;
280063030262003;     $1,962,467; 55.0; 58.2;       $165,062;  4.6;  5.1;       $783,473; 21.9; 17.1;       $374,730; 10.5;  9.5;       $285,165;  8.0; 10.1;     $3,570,897;  $135,824;  $176,040;  $105,166; 5.46; 3.53; 4.64;  $6,221;  $6,824;  $6,608;  $5,682; $10,327; $11,664; $11,262; $10,096;     $1,575,856; 50.8; 48.3;       $225,542;  7.3;  3.3;       $822,061; 26.5; 30.7;       $478,994; 15.4; 17.7;     $2,160,186; 69.6; 73.7;       $204,162;  6.6;  5.9;       $302,735;  9.8;  3.8;       $199,748;  6.4;  7.4;        $99,083;  3.2;  1.2;       $101,139;  3.3;  2.0;        $35,400;  1.1;  0.8;             $0;  0.0;  5.1;     $3,102,453;
280063030262004;     $1,962,467; 55.0; 58.2;       $165,062;  4.6;  5.1;       $783,473; 21.9; 17.1;       $374,730; 10.5;  9.5;       $285,165;  8.0; 10.1;     $3,570,897;  $135,824;  $176,040;  $105,166; 5.46; 3.53; 4.64;  $6,221;  $6,824;  $6,608;  $5,682; $10,327; $11,664; $11,262; $10,096;     $1,575,856; 50.8; 48.3;       $225,542;  7.3;  3.3;       $822,061; 26.5; 30.7;       $478,994; 15.4; 17.7;     $2,160,186; 69.6; 73.7;       $204,162;  6.6;  5.9;       $302,735;  9.8;  3.8;       $199,748;  6.4;  7.4;        $99,083;  3.2;  1.2;       $101,139;  3.3;  2.0;        $35,400;  1.1;  0.8;             $0;  0.0;  5.1;     $3,102,453;
280063400260001;     $6,291,403; 47.7; 58.2;       $995,407;  7.5;  5.1;     $3,205,234; 24.3; 17.1;     $1,777,677; 13.5;  9.5;       $922,603;  7.0; 10.1;    $13,192,324;  $104,261;  $176,040;  $113,457; 5.28; 3.53; 4.30;  $5,672;  $6,824;  $6,608;  $5,394; $10,282; $11,664; $11,262;  $9,296;     $6,016,105; 46.3; 48.3;       $594,047;  4.6;  3.3;     $4,130,996; 31.8; 30.7;     $2,247,775; 17.3; 17.7;     $8,677,453; 66.8; 73.7;     $1,091,070;  8.4;  5.9;     $1,203,567;  9.3;  3.8;     $1,231,787;  9.5;  7.4;       $297,999;  2.3;  1.2;       $407,938;  3.1;  2.0;        $79,109;  0.6;  0.8;             $0;  0.0;  5.1;    $12,988,923;
280063400261001;     $6,291,403; 47.7; 58.2;       $995,407;  7.5;  5.1;     $3,205,234; 24.3; 17.1;     $1,777,677; 13.5;  9.5;       $922,603;  7.0; 10.1;    $13,192,324;  $104,261;  $176,040;  $113,457; 5.28; 3.53; 4.30;  $5,672;  $6,824;  $6,608;  $5,394; $10,282; $11,664; $11,262;  $9,296;     $6,016,105; 46.3; 48.3;       $594,047;  4.6;  3.3;     $4,130,996; 31.8; 30.7;     $2,247,775; 17.3; 17.7;     $8,677,453; 66.8; 73.7;     $1,091,070;  8.4;  5.9;     $1,203,567;  9.3;  3.8;     $1,231,787;  9.5;  7.4;       $297,999;  2.3;  1.2;       $407,938;  3.1;  2.0;        $79,109;  0.6;  0.8;             $0;  0.0;  5.1;    $12,988,923;
280063400262001;     $6,291,403; 47.7; 58.2;       $995,407;  7.5;  5.1;     $3,205,234; 24.3; 17.1;     $1,777,677; 13.5;  9.5;       $922,603;  7.0; 10.1;    $13,192,324;  $104,261;  $176,040;  $113,457; 5.28; 3.53; 4.30;  $5,672;  $6,824;  $6,608;  $5,394; $10,282; $11,664; $11,262;  $9,296;     $6,016,105; 46.3; 48.3;       $594,047;  4.6;  3.3;     $4,130,996; 31.8; 30.7;     $2,247,775; 17.3; 17.7;     $8,677,453; 66.8; 73.7;     $1,091,070;  8.4;  5.9;     $1,203,567;  9.3;  3.8;     $1,231,787;  9.5;  7.4;       $297,999;  2.3;  1.2;       $407,938;  3.1;  2.0;        $79,109;  0.6;  0.8;             $0;  0.0;  5.1;    $12,988,923;
280063400262005;     $6,291,403; 47.7; 58.2;       $995,407;  7.5;  5.1;     $3,205,234; 24.3; 17.1;     $1,777,677; 13.5;  9.5;       $922,603;  7.0; 10.1;    $13,192,324;  $104,261;  $176,040;  $113,457; 5.28; 3.53; 4.30;  $5,672;  $6,824;  $6,608;  $5,394; $10,282; $11,664; $11,262;  $9,296;     $6,016,105; 46.3; 48.3;       $594,047;  4.6;  3.3;     $4,130,996; 31.8; 30.7;     $2,247,775; 17.3; 17.7;     $8,677,453; 66.8; 73.7;     $1,091,070;  8.4;  5.9;     $1,203,567;  9.3;  3.8;     $1,231,787;  9.5;  7.4;       $297,999;  2.3;  1.2;       $407,938;  3.1;  2.0;        $79,109;  0.6;  0.8;             $0;  0.0;  5.1;    $12,988,923;
280065000150001;     $5,396,909; 68.8; 58.2;       $614,491;  7.8;  5.1;     $1,151,287; 14.7; 17.1;       $328,829;  4.2;  9.5;       $357,331;  4.6; 10.1;     $7,848,847;  $425,250;  $732,294;  $377,601; 2.09; 1.82; 2.13;  $6,645;  $6,824;  $8,517;  $6,540; $11,044; $11,664; $14,681; $12,091;     $3,846,550; 48.1; 48.3;       $783,854;  9.8;  3.3;     $1,759,540; 22.0; 30.7;     $1,615,102; 20.2; 17.7;     $5,329,541; 66.6; 73.7;       $630,647;  7.9;  5.9;       $279,743;  3.5;  3.8;       $985,578; 12.3;  7.4;       $567,952;  7.1;  1.2;       $194,565;  2.4;  2.0;        $17,020;  0.2;  0.8;             $0;  0.0;  5.1;     $8,005,046;
280065020170001;     $3,515,874; 56.7; 58.2;       $350,338;  5.6;  5.1;     $1,505,528; 24.3; 17.1;       $481,052;  7.8;  9.5;       $348,382;  5.6; 10.1;     $6,201,174;  $242,858;  $732,294;  $377,601; 2.83; 1.82; 2.13;  $6,803;  $6,824;  $8,517;  $6,540; $12,246; $11,664; $14,681; $12,091;     $2,615,094; 48.1; 48.3;       $450,660;  8.3;  3.3;     $1,471,305; 27.1; 30.7;       $895,252; 16.5; 17.7;     $3,888,537; 71.6; 73.7;       $501,600;  9.2;  5.9;       $206,725;  3.8;  3.8;       $502,520;  9.3;  7.4;       $217,694;  4.0;  1.2;       $104,064;  1.9;  2.0;        $11,171;  0.2;  0.8;             $0;  0.0;  5.1;     $5,432,311;
280065050160001;       $566,191; 60.9; 58.2;       $137,932; 14.8;  5.1;       $137,009; 14.7; 17.1;        $58,897;  6.3;  9.5;        $30,146;  3.2; 10.1;       $930,175;  $432,310;  $732,294;  $377,601; 4.11; 1.82; 2.13; $11,613;  $6,824;  $8,517;  $6,540; $25,431; $11,664; $14,681; $12,091;       $352,792; 38.4; 48.3;       $143,324; 15.6;  3.3;       $277,940; 30.2; 30.7;       $145,153; 15.8; 17.7;       $708,820; 77.1; 73.7;        $91,850; 10.0;  5.9;        $46,029;  5.0;  3.8;             $0;  0.0;  7.4;        $44,946;  4.9;  1.2;        $26,115;  2.8;  2.0;         $1,449;  0.2;  0.8;             $0;  0.0;  5.1;       $919,209;
280371900022001;     $1,059,485; 26.9; 58.2;       $148,709;  3.8;  5.1;     $1,796,501; 45.7; 17.1;       $306,376;  7.8;  9.5;       $622,205; 15.8; 10.1;     $3,933,276;   $80,552;  $348,788;  $363,050; 2.56; 2.57; 2.41;  $4,766;  $6,824;  $6,534;  $6,360;  $7,181; $11,664; $11,190; $10,912;     $2,210,336; 56.5; 48.3;       $291,585;  7.5;  3.3;       $891,701; 22.8; 30.7;       $519,974; 13.3; 17.7;     $3,296,033; 84.2; 73.7;       $252,784;  6.5;  5.9;        $22,437;  0.6;  3.8;       $189,538;  4.8;  7.4;        $60,492;  1.5;  1.2;        $90,822;  2.3;  2.0;         $1,490;  0.0;  0.8;             $0;  0.0;  5.1;     $3,913,596;
