340491030021001;    $24,507,131; 85.0; 61.1;     $2,491,884;  8.6;  4.8;       $348,532;  1.2; 16.4;     $1,234,539;  4.3;  9.7;       $263,959;  0.9;  8.1;    $28,846,045;  $651,272;  $332,497;  $338,348; 2.38; 2.78; 2.60;  $8,272;  $6,974;  $6,660;  $6,383; $15,351; $11,842; $11,457; $10,980;    $12,890,173; 43.2; 48.3;     $1,362,333;  4.6;  3.3;     $9,761,424; 32.7; 30.1;     $5,798,204; 19.4; 18.3;    $21,048,633; 70.6; 73.4;     $1,800,406;  6.0;  6.2;     $1,648,295;  5.5;  3.7;       $685,753;  2.3;  7.6;             $0;  0.0;  1.2;       $985,327;  3.3;  2.0;             $0;  0.0;  0.7;     $3,643,720; 12.2;  5.2;    $29,812,134;
340491030022002;    $24,507,131; 85.0; 61.1;     $2,491,884;  8.6;  4.8;       $348,532;  1.2; 16.4;     $1,234,539;  4.3;  9.7;       $263,959;  0.9;  8.1;    $28,846,045;  $651,272;  $332,497;  $338,348; 2.38; 2.78; 2.60;  $8,272;  $6,974;  $6,660;  $6,383; $15,351; $11,842; $11,457; $10,980;    $12,890,173; 43.2; 48.3;     $1,362,333;  4.6;  3.3;     $9,761,424; 32.7; 30.1;     $5,798,204; 19.4; 18.3;    $21,048,633; 70.6; 73.4;     $1,800,406;  6.0;  6.2;     $1,648,295;  5.5;  3.7;       $685,753;  2.3;  7.6;             $0;  0.0;  1.2;       $985,327;  3.3;  2.0;             $0;  0.0;  0.7;     $3,643,720; 12.2;  5.2;    $29,812,134;
340491030022003;    $24,507,131; 85.0; 61.1;     $2,491,884;  8.6;  4.8;       $348,532;  1.2; 16.4;     $1,234,539;  4.3;  9.7;       $263,959;  0.9;  8.1;    $28,846,045;  $651,272;  $332,497;  $338,348; 2.38; 2.78; 2.60;  $8,272;  $6,974;  $6,660;  $6,383; $15,351; $11,842; $11,457; $10,980;    $12,890,173; 43.2; 48.3;     $1,362,333;  4.6;  3.3;     $9,761,424; 32.7; 30.1;     $5,798,204; 19.4; 18.3;    $21,048,633; 70.6; 73.4;     $1,800,406;  6.0;  6.2;     $1,648,295;  5.5;  3.7;       $685,753;  2.3;  7.6;             $0;  0.0;  1.2;       $985,327;  3.3;  2.0;             $0;  0.0;  0.7;     $3,643,720; 12.2;  5.2;    $29,812,134;
340491060022001;     $6,263,462; 93.5; 61.1;       $146,600;  2.2;  4.8;        $53,704;  0.8; 16.4;       $169,649;  2.5;  9.7;        $68,252;  1.0;  8.1;     $6,701,667;$1,503,894;  $332,497;  $217,377; 2.62; 2.78; 2.65; $11,243;  $6,974;  $6,660;  $5,875; $20,912; $11,842; $11,457; $10,255;     $1,802,162; 39.2; 48.3;       $338,806;  7.4;  3.3;     $1,212,962; 26.4; 30.1;     $1,237,850; 27.0; 18.3;     $3,753,113; 81.7; 73.4;       $519,057; 11.3;  6.2;       $216,728;  4.7;  3.7;           $690;  0.0;  7.6;             $0;  0.0;  1.2;       $100,272;  2.2;  2.0;             $0;  0.0;  0.7;         $1,920;  0.0;  5.2;     $4,591,780;
340491090021005;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491090021006;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491090022003;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491090022006;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491090022007;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491090022008;    $46,607,533; 92.2; 61.1;     $1,205,294;  2.4;  4.8;       $655,773;  1.3; 16.4;     $1,468,520;  2.9;  9.7;       $587,994;  1.2;  8.1;    $50,525,114;  $604,403;  $332,497;  $334,742; 2.67; 2.78; 2.88;  $9,030;  $6,974;  $6,660;  $6,830; $14,051; $11,842; $11,457; $11,742;    $25,928,969; 52.2; 48.3;     $1,359,345;  2.7;  3.3;    $12,551,690; 25.3; 30.1;     $9,786,365; 19.7; 18.3;    $37,238,401; 75.0; 73.4;     $4,549,299;  9.2;  6.2;     $1,390,206;  2.8;  3.7;     $3,368,391;  6.8;  7.6;             $0;  0.0;  1.2;       $849,045;  1.7;  2.0;       $957,680;  1.9;  0.7;     $1,273,347;  2.6;  5.2;    $49,626,369;
340491120021001;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120021002;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022001;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022002;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022003;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022004;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022005;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022006;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022007;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022008;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491120022009;    $64,430,343; 86.6; 61.1;     $2,724,022;  3.7;  4.8;     $1,181,508;  1.6; 16.4;     $3,444,151;  4.6;  9.7;     $2,588,358;  3.5;  8.1;    $74,368,382;  $662,091;  $332,497;  $334,742; 2.44; 2.78; 2.88; $10,193;  $6,974;  $6,660;  $6,830; $15,577; $11,842; $11,457; $11,742;    $40,376,952; 55.6; 48.3;     $1,267,197;  1.7;  3.3;    $21,196,872; 29.2; 30.1;     $9,797,704; 13.5; 18.3;    $56,930,447; 78.4; 73.4;     $5,948,871;  8.2;  6.2;     $2,598,230;  3.6;  3.7;     $4,935,749;  6.8;  7.6;       $400,696;  0.6;  1.2;     $1,726,841;  2.4;  2.0;        $97,891;  0.1;  0.7;             $0;  0.0;  5.2;    $72,638,725;
340491130170001;    $88,898,105; 90.9; 61.1;     $3,202,001;  3.3;  4.8;       $845,516;  0.9; 16.4;     $2,208,561;  2.3;  9.7;     $2,658,678;  2.7;  8.1;    $97,812,861;$1,375,441;  $697,564;  $767,466; 1.92; 2.00; 1.93; $11,795;  $6,974;  $8,853;  $9,421; $20,821; $11,842; $15,138; $15,711;    $39,438,163; 43.4; 48.3;     $1,781,967;  2.0;  3.3;    $28,886,544; 31.8; 30.1;    $20,761,512; 22.8; 18.3;    $62,902,927; 69.2; 73.4;     $7,827,557;  8.6;  6.2;     $3,515,215;  3.9;  3.7;    $13,277,542; 14.6;  7.6;       $187,251;  0.2;  1.2;     $2,685,722;  3.0;  2.0;         $4,250;  0.0;  0.7;       $467,722;  0.5;  5.2;    $90,868,186;
340491130170002;    $88,898,105; 90.9; 61.1;     $3,202,001;  3.3;  4.8;       $845,516;  0.9; 16.4;     $2,208,561;  2.3;  9.7;     $2,658,678;  2.7;  8.1;    $97,812,861;$1,375,441;  $697,564;  $767,466; 1.92; 2.00; 1.93; $11,795;  $6,974;  $8,853;  $9,421; $20,821; $11,842; $15,138; $15,711;    $39,438,163; 43.4; 48.3;     $1,781,967;  2.0;  3.3;    $28,886,544; 31.8; 30.1;    $20,761,512; 22.8; 18.3;    $62,902,927; 69.2; 73.4;     $7,827,557;  8.6;  6.2;     $3,515,215;  3.9;  3.7;    $13,277,542; 14.6;  7.6;       $187,251;  0.2;  1.2;     $2,685,722;  3.0;  2.0;         $4,250;  0.0;  0.7;       $467,722;  0.5;  5.2;    $90,868,186;
340491140021001;     $7,772,820; 78.9; 61.1;       $215,349;  2.2;  4.8;       $526,533;  5.3; 16.4;       $885,359;  9.0;  9.7;       $445,656;  4.5;  8.1;     $9,845,717;  $397,768;  $332,497;  $338,348; 2.69; 2.78; 2.60;  $5,789;  $6,974;  $6,660;  $6,383; $11,479; $11,842; $11,457; $10,980;     $4,080,114; 40.5; 48.3;       $416,207;  4.1;  3.3;     $3,319,376; 33.0; 30.1;     $2,246,864; 22.3; 18.3;     $6,708,768; 66.7; 73.4;       $799,579;  7.9;  6.2;       $663,172;  6.6;  3.7;     $1,544,471; 15.3;  7.6;             $0;  0.0;  1.2;       $346,571;  3.4;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $10,062,561;
340491140022003;     $7,772,820; 78.9; 61.1;       $215,349;  2.2;  4.8;       $526,533;  5.3; 16.4;       $885,359;  9.0;  9.7;       $445,656;  4.5;  8.1;     $9,845,717;  $397,768;  $332,497;  $338,348; 2.69; 2.78; 2.60;  $5,789;  $6,974;  $6,660;  $6,383; $11,479; $11,842; $11,457; $10,980;     $4,080,114; 40.5; 48.3;       $416,207;  4.1;  3.3;     $3,319,376; 33.0; 30.1;     $2,246,864; 22.3; 18.3;     $6,708,768; 66.7; 73.4;       $799,579;  7.9;  6.2;       $663,172;  6.6;  3.7;     $1,544,471; 15.3;  7.6;             $0;  0.0;  1.2;       $346,571;  3.4;  2.0;             $0;  0.0;  0.7;             $0;  0.0;  5.2;    $10,062,561;
340491150160001;    $36,151,320; 84.5; 61.1;     $4,460,886; 10.4;  4.8;       $369,026;  0.9; 16.4;       $855,900;  2.0;  9.7;       $958,012;  2.2;  8.1;    $42,795,144;$2,082,988;  $697,564;  $609,200; 1.10; 2.00; 2.14; $12,361;  $6,974;  $8,853;  $8,092; $21,977; $11,842; $15,138; $14,433;    $19,348,632; 46.4; 48.3;       $492,978;  1.2;  3.3;    $13,697,064; 32.9; 30.1;     $8,145,821; 19.5; 18.3;    $29,786,275; 71.5; 73.4;     $4,684,271; 11.2;  6.2;       $745,515;  1.8;  3.7;     $5,072,820; 12.2;  7.6;             $0;  0.0;  1.2;     $1,133,290;  2.7;  2.0;             $0;  0.0;  0.7;       $262,324;  0.6;  5.2;    $41,684,495;
340491160260006;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160261003;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160261004;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262001;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262002;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262004;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262005;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262006;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
340491160262007;    $31,474,606; 37.0; 61.1;     $3,035,798;  3.6;  4.8;    $34,117,507; 40.1; 16.4;     $7,817,331;  9.2;  9.7;     $8,731,776; 10.3;  8.1;    $85,177,018;   $80,223;  $172,013;  $185,046; 5.82; 3.78; 3.69;  $5,895;  $6,974;  $6,727;  $6,990; $10,094; $11,842; $11,338; $11,721;    $38,887,774; 50.5; 48.3;     $2,836,040;  3.7;  3.3;    $24,148,907; 31.4; 30.1;    $11,128,907; 14.5; 18.3;    $58,998,034; 76.6; 73.4;     $4,450,431;  5.8;  6.2;     $3,943,913;  5.1;  3.7;     $6,823,069;  8.9;  7.6;       $626,512;  0.8;  1.2;     $2,119,401;  2.8;  2.0;             $0;  0.0;  0.7;        $40,268;  0.1;  5.2;    $77,001,628;
