470521700221001;  212;       ;    565;  455,414;  0.0;     ;  1.2;  0.6;  102;       ;    274;  232,478;  0.0;     ;  1.5;  0.7;  110;       ;    291;  222,882;  0.0;     ;  1.0;  0.5;  183;       ;    485;  234,340;  0.0;     ;  1.0;  0.5;    3;       ;     13;   79,949;     ;     ;  0.0;  1.1;    8;       ;     21;  105,892;     ;     ;  0.0;  0.6;    7;       ;     10;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      2;    1,520;     ;     ;     ;  0.7;   11;       ;     34;   12,626;  0.0;     ;  5.9;  0.7;    2;       ;      4;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   32;       ;     82;   60,808;  0.0;     ;  3.7;  1.4;  104;       ;    246;  223,602;  0.0;     ;  2.0;  0.8;
470521700222003;  180;       ;    565;  455,414;  0.0;     ;  1.2;  0.6;   95;       ;    274;  232,478;  0.0;     ;  1.5;  0.7;   85;       ;    291;  222,882;  0.0;     ;  1.0;  0.5;  152;       ;    485;  234,340;  0.0;     ;  1.0;  0.5;    7;       ;     13;   79,949;     ;     ;  0.0;  1.1;    8;       ;     21;  105,892;     ;     ;  0.0;  0.6;    1;       ;     10;   20,304;     ;     ;  0.0;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      2;    1,520;     ;     ;     ;  0.7;   12;       ;     34;   12,626;  0.0;     ;  5.9;  0.7;    1;       ;      4;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   26;       ;     82;   60,808;  0.0;     ;  3.7;  1.4;   84;       ;    246;  223,602;  0.0;     ;  2.0;  0.8;
470521700222004;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
470521700222008;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;     ;       ;       ;         ;     ;     ;     ;     ;
470522200022001;   18;       ;     18;  455,414;  0.0;     ;  0.0;  0.6;   11;       ;     11;  232,478;  0.0;     ;  0.0;  0.7;    7;       ;      7;  222,882;     ;     ;     ;  0.5;   18;       ;     18;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;      4;   60,808;     ;     ;     ;  1.4;    9;       ;      9;  223,602;     ;     ;     ;  0.8;
470522710260004;   40;       ;     66;  455,414;  0.0;     ;  0.0;  0.6;   19;       ;     28;  232,478;  0.0;     ;  0.0;  0.7;   21;       ;     38;  222,882;  0.0;     ;  0.0;  0.5;   38;       ;     62;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      1;   79,949;     ;     ;     ;  1.1;    1;       ;      2;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    8;       ;     12;   60,808;     ;     ;  0.0;  1.4;   11;       ;     21;  223,602;  0.0;     ;  0.0;  0.8;
470522710262005;   26;       ;     66;  455,414;  0.0;     ;  0.0;  0.6;    9;       ;     28;  232,478;     ;     ;  0.0;  0.7;   17;       ;     38;  222,882;  0.0;     ;  0.0;  0.5;   24;       ;     62;  234,340;  0.0;     ;  0.0;  0.5;    1;       ;      1;   79,949;     ;     ;     ;  1.1;    1;       ;      2;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    4;       ;     12;   60,808;     ;     ;  0.0;  1.4;   10;       ;     21;  223,602;  0.0;     ;  0.0;  0.8;
470522720260001;   61;       ;    172;  455,414;  0.0;     ;  0.0;  0.6;   33;       ;     91;  232,478;  0.0;     ;  0.0;  0.7;   28;       ;     81;  222,882;  0.0;     ;  0.0;  0.5;   58;       ;    166;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    3;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   10;       ;     20;   60,808;  0.0;     ;  0.0;  1.4;   26;       ;     70;  223,602;  0.0;     ;  0.0;  0.8;
470522720261002;   55;       ;    172;  455,414;  0.0;     ;  0.0;  0.6;   30;       ;     91;  232,478;  0.0;     ;  0.0;  0.7;   25;       ;     81;  222,882;  0.0;     ;  0.0;  0.5;   53;       ;    166;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    2;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    8;       ;     20;   60,808;     ;     ;  0.0;  1.4;   21;       ;     70;  223,602;  0.0;     ;  0.0;  0.8;
470522720262003;   56;       ;    172;  455,414;  0.0;     ;  0.0;  0.6;   28;       ;     91;  232,478;  0.0;     ;  0.0;  0.7;   28;       ;     81;  222,882;  0.0;     ;  0.0;  0.5;   55;       ;    166;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    1;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;     20;   60,808;     ;     ;  0.0;  1.4;   23;       ;     70;  223,602;  0.0;     ;  0.0;  0.8;
470522750260001;   46;       ;    140;  455,414;  0.0;     ;  0.0;  0.6;   21;       ;     66;  232,478;  0.0;     ;  0.0;  0.7;   25;       ;     74;  222,882;  0.0;     ;  0.0;  0.5;   45;       ;    128;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      2;   79,949;     ;     ;     ;  1.1;    1;       ;      9;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;     14;   60,808;     ;     ;  0.0;  1.4;   17;       ;     49;  223,602;  0.0;     ;  0.0;  0.8;
470522750261001;   47;       ;    140;  455,414;  0.0;     ;  0.0;  0.6;   25;       ;     66;  232,478;  0.0;     ;  0.0;  0.7;   22;       ;     74;  222,882;  0.0;     ;  0.0;  0.5;   40;       ;    128;  234,340;  0.0;     ;  0.0;  0.5;    1;       ;      2;   79,949;     ;     ;     ;  1.1;    5;       ;      9;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    5;       ;     14;   60,808;     ;     ;  0.0;  1.4;   13;       ;     49;  223,602;  0.0;     ;  0.0;  0.8;
470522750262003;   47;       ;    140;  455,414;  0.0;     ;  0.0;  0.6;   20;       ;     66;  232,478;  0.0;     ;  0.0;  0.7;   27;       ;     74;  222,882;  0.0;     ;  0.0;  0.5;   43;       ;    128;  234,340;  0.0;     ;  0.0;  0.5;    1;       ;      2;   79,949;     ;     ;     ;  1.1;    3;       ;      9;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    0;       ;      0;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    7;       ;     14;   60,808;     ;     ;  0.0;  1.4;   19;       ;     49;  223,602;  0.0;     ;  0.0;  0.8;
470711440032001;   22;       ;     22;  455,414;  0.0;     ;  0.0;  0.6;    7;       ;      7;  232,478;     ;     ;     ;  0.7;   15;       ;     15;  222,882;  0.0;     ;  0.0;  0.5;   21;       ;     21;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      0;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    1;       ;      1;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    2;       ;      2;   60,808;     ;     ;     ;  1.4;    9;       ;      9;  223,602;     ;     ;     ;  0.8;
470711610042001;   28;       ;     28;  455,414;  0.0;     ;  0.0;  0.6;   11;       ;     11;  232,478;  0.0;     ;  0.0;  0.7;   17;       ;     17;  222,882;  0.0;     ;  0.0;  0.5;   18;       ;     18;  234,340;  0.0;     ;  0.0;  0.5;    2;       ;      2;   79,949;     ;     ;     ;  1.1;    6;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      2;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    0;       ;      0;   60,808;     ;     ;     ;  1.4;    7;       ;      7;  223,602;     ;     ;     ;  0.8;
470712120170001;  207;       ;    207;  455,414;  0.5;     ;  0.5;  0.6;   95;       ;     95;  232,478;  1.1;     ;  1.1;  0.7;  112;       ;    112;  222,882;  0.0;     ;  0.0;  0.5;  132;       ;    132;  234,340;  0.0;     ;  0.0;  0.5;    6;       ;      6;   79,949;     ;     ;     ;  1.1;   58;       ;     58;  105,892;  1.7;     ;  1.7;  0.6;    2;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    9;       ;      9;   12,626;     ;     ;     ;  0.7;    1;       ;      1;   25,072;     ;     ;     ;  0.7;    1;       ;      1;      106;     ;     ;     ;  0.9;   25;       ;     25;   60,808;  0.0;     ;  0.0;  1.4;   58;       ;     58;  223,602;  0.0;     ;  0.0;  0.8;
470712200260001;  129;       ;    345;  455,414;  0.8;     ;  1.2;  0.6;   71;       ;    168;  232,478;  1.4;     ;  1.2;  0.7;   58;       ;    177;  222,882;  0.0;     ;  1.1;  0.5;  118;       ;    312;  234,340;  0.8;     ;  1.3;  0.5;    1;       ;      2;   79,949;     ;     ;     ;  1.1;    7;       ;     21;  105,892;     ;     ;  0.0;  0.6;    1;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    2;       ;      7;   12,626;     ;     ;     ;  0.7;    0;       ;      3;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   18;       ;     48;   60,808;  5.6;     ;  4.2;  1.4;   44;       ;    142;  223,602;  0.0;     ;  1.4;  0.8;
470712200261001;  104;       ;    345;  455,414;  2.9;     ;  1.2;  0.6;   49;       ;    168;  232,478;  2.0;     ;  1.2;  0.7;   55;       ;    177;  222,882;  3.6;     ;  1.1;  0.5;   90;       ;    312;  234,340;  3.3;     ;  1.3;  0.5;    0;       ;      2;   79,949;     ;     ;     ;  1.1;    9;       ;     21;  105,892;     ;     ;  0.0;  0.6;    1;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    1;       ;      1;    1,520;     ;     ;     ;  0.7;    3;       ;      7;   12,626;     ;     ;     ;  0.7;    2;       ;      3;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   14;       ;     48;   60,808;  7.1;     ;  4.2;  1.4;   40;       ;    142;  223,602;  5.0;     ;  1.4;  0.8;
470712200262006;  112;       ;    345;  455,414;  0.0;     ;  1.2;  0.6;   48;       ;    168;  232,478;  0.0;     ;  1.2;  0.7;   64;       ;    177;  222,882;  0.0;     ;  1.1;  0.5;  104;       ;    312;  234,340;  0.0;     ;  1.3;  0.5;    1;       ;      2;   79,949;     ;     ;     ;  1.1;    5;       ;     21;  105,892;     ;     ;  0.0;  0.6;    0;       ;      2;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      1;    1,520;     ;     ;     ;  0.7;    2;       ;      7;   12,626;     ;     ;     ;  0.7;    1;       ;      3;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;   16;       ;     48;   60,808;  0.0;     ;  4.2;  1.4;   58;       ;    142;  223,602;  0.0;     ;  1.4;  0.8;
470712210260004;  125;       ;    186;  455,414;  0.0;     ;  0.0;  0.6;   67;       ;     97;  232,478;  0.0;     ;  0.0;  0.7;   58;       ;     89;  222,882;  0.0;     ;  0.0;  0.5;  115;       ;    174;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    2;       ;      2;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    8;       ;     10;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    8;       ;     17;   60,808;     ;     ;  0.0;  1.4;   28;       ;     52;  223,602;  0.0;     ;  0.0;  0.8;
470712210262002;   22;       ;    186;  455,414;  0.0;     ;  0.0;  0.6;   12;       ;     97;  232,478;  0.0;     ;  0.0;  0.7;   10;       ;     89;  222,882;  0.0;     ;  0.0;  0.5;   22;       ;    174;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      2;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    0;       ;     10;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    6;       ;     17;   60,808;     ;     ;  0.0;  1.4;    8;       ;     52;  223,602;     ;     ;  0.0;  0.8;
470712210262003;   39;       ;    186;  455,414;  0.0;     ;  0.0;  0.6;   18;       ;     97;  232,478;  0.0;     ;  0.0;  0.7;   21;       ;     89;  222,882;  0.0;     ;  0.0;  0.5;   37;       ;    174;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      0;   79,949;     ;     ;     ;  1.1;    0;       ;      2;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;     10;   12,626;     ;     ;  0.0;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    3;       ;     17;   60,808;     ;     ;  0.0;  1.4;   16;       ;     52;  223,602;  0.0;     ;  0.0;  0.8;
470712220260004;   52;       ;    131;  455,414;  0.0;     ;  0.0;  0.6;   31;       ;     69;  232,478;  0.0;     ;  0.0;  0.7;   21;       ;     62;  222,882;  0.0;     ;  0.0;  0.5;   47;       ;    119;  234,340;  0.0;     ;  0.0;  0.5;    0;       ;      1;   79,949;     ;     ;     ;  1.1;    2;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    3;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    8;       ;     20;   60,808;     ;     ;  0.0;  1.4;   24;       ;     68;  223,602;  0.0;     ;  0.0;  0.8;
470712220261001;   39;       ;    131;  455,414;  0.0;     ;  0.0;  0.6;   20;       ;     69;  232,478;  0.0;     ;  0.0;  0.7;   19;       ;     62;  222,882;  0.0;     ;  0.0;  0.5;   34;       ;    119;  234,340;  0.0;     ;  0.0;  0.5;    1;       ;      1;   79,949;     ;     ;     ;  1.1;    2;       ;      6;  105,892;     ;     ;     ;  0.6;    0;       ;      0;   20,304;     ;     ;     ;  0.3;    0;       ;      0;      615;     ;     ;     ;  0.7;    0;       ;      0;    1,520;     ;     ;     ;  0.7;    2;       ;      5;   12,626;     ;     ;     ;  0.7;    0;       ;      0;   25,072;     ;     ;     ;  0.7;    0;       ;      0;      106;     ;     ;     ;  0.9;    5;       ;     20;   60,808;     ;     ;  0.0;  1.4;   25;       ;     68;  223,602;  0.0;     ;  0.0;  0.8;
